City,Category,Link,page_status,status_code,update_time
harbour main chapel cove lakeview,Basement Renovation,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Bathroom Renovation,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Condominium Renovations,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Decks,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Demolition,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Historical Restoration,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Home Additions,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Home Inspection,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Home Office Renovation,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Kitchen Planning & Renovation,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Renovation Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Architects,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Builders,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Concrete Contractors,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Design/Build,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Design/Project Management,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Drafting Service,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,General Contractors,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Renovation Advisors,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Structural Engineering,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Surveyors,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Cabinetry & Millwork,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Carpenters,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Closet & Storage Solutions,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Decks,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Framing,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Railings,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Stair Builders,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Woodworking,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Blinds Cleaning & Repairing,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Drapery & Upholstery Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Duct Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Fire & Water Damage Restoration,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,House & Apartment Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,House Cleaning Exteriors,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Junk Removal,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Renovation Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Tile and Grout Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Window & Gutter Cleaning,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Chimney Build & Repair,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Chimney Sweeps,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
harbour main chapel cove lakeview,Interlocking Stone,https://homestars.com/on/harbour%20main%20chapel%20cove%20lakeview/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:08:08Z
