City,Category,Link,page_status,status_code,update_time
north battleford,Basement Renovation,https://homestars.com/on/north%20battleford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Bathroom Renovation,https://homestars.com/on/north%20battleford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Condominium Renovations,https://homestars.com/on/north%20battleford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Decks,https://homestars.com/on/north%20battleford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Demolition,https://homestars.com/on/north%20battleford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20battleford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Historical Restoration,https://homestars.com/on/north%20battleford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Home Additions,https://homestars.com/on/north%20battleford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Home Inspection,https://homestars.com/on/north%20battleford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Home Office Renovation,https://homestars.com/on/north%20battleford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Kitchen Planning & Renovation,https://homestars.com/on/north%20battleford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Renovation Cleaning,https://homestars.com/on/north%20battleford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Architects,https://homestars.com/on/north%20battleford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Builders,https://homestars.com/on/north%20battleford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Concrete Contractors,https://homestars.com/on/north%20battleford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Design/Build,https://homestars.com/on/north%20battleford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Design/Project Management,https://homestars.com/on/north%20battleford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Drafting Service,https://homestars.com/on/north%20battleford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,General Contractors,https://homestars.com/on/north%20battleford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Renovation Advisors,https://homestars.com/on/north%20battleford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Structural Engineering,https://homestars.com/on/north%20battleford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Surveyors,https://homestars.com/on/north%20battleford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20battleford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Cabinetry & Millwork,https://homestars.com/on/north%20battleford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Carpenters,https://homestars.com/on/north%20battleford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Closet & Storage Solutions,https://homestars.com/on/north%20battleford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Decks,https://homestars.com/on/north%20battleford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20battleford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Framing,https://homestars.com/on/north%20battleford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north%20battleford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Railings,https://homestars.com/on/north%20battleford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Stair Builders,https://homestars.com/on/north%20battleford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Woodworking,https://homestars.com/on/north%20battleford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Blinds Cleaning & Repairing,https://homestars.com/on/north%20battleford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north%20battleford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Drapery & Upholstery Cleaning,https://homestars.com/on/north%20battleford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Duct Cleaning,https://homestars.com/on/north%20battleford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Fire & Water Damage Restoration,https://homestars.com/on/north%20battleford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,House & Apartment Cleaning,https://homestars.com/on/north%20battleford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,House Cleaning Exteriors,https://homestars.com/on/north%20battleford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Junk Removal,https://homestars.com/on/north%20battleford/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Renovation Cleaning,https://homestars.com/on/north%20battleford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north%20battleford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Tile and Grout Cleaning,https://homestars.com/on/north%20battleford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Window & Gutter Cleaning,https://homestars.com/on/north%20battleford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Chimney Build & Repair,https://homestars.com/on/north%20battleford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Chimney Sweeps,https://homestars.com/on/north%20battleford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Interlocking Stone,https://homestars.com/on/north%20battleford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Masonry & Bricklaying,https://homestars.com/on/north%20battleford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Tuck Pointing,https://homestars.com/on/north%20battleford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Waterproofing,https://homestars.com/on/north%20battleford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20battleford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,"Game Rooms, Entertainment",https://homestars.com/on/north%20battleford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Garage Design & Organization,https://homestars.com/on/north%20battleford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Home Staging,https://homestars.com/on/north%20battleford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Interior Decorators,https://homestars.com/on/north%20battleford/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Interior Design,https://homestars.com/on/north%20battleford/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:38:24Z
north battleford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north%20battleford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Alarm Systems,https://homestars.com/on/north%20battleford/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
north battleford,Appliance Repair,https://homestars.com/on/north%20battleford/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:38:24Z
