City,Category,Link,page_status,status_code,update_time
lions bay,Basement Renovation,https://homestars.com/on/lions%20bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Bathroom Renovation,https://homestars.com/on/lions%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Condominium Renovations,https://homestars.com/on/lions%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Decks,https://homestars.com/on/lions%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Demolition,https://homestars.com/on/lions%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lions%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Historical Restoration,https://homestars.com/on/lions%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Home Additions,https://homestars.com/on/lions%20bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Home Inspection,https://homestars.com/on/lions%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Home Office Renovation,https://homestars.com/on/lions%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Kitchen Planning & Renovation,https://homestars.com/on/lions%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Renovation Cleaning,https://homestars.com/on/lions%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Architects,https://homestars.com/on/lions%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Builders,https://homestars.com/on/lions%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Concrete Contractors,https://homestars.com/on/lions%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Design/Build,https://homestars.com/on/lions%20bay/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Design/Project Management,https://homestars.com/on/lions%20bay/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Drafting Service,https://homestars.com/on/lions%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,General Contractors,https://homestars.com/on/lions%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Renovation Advisors,https://homestars.com/on/lions%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Structural Engineering,https://homestars.com/on/lions%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Surveyors,https://homestars.com/on/lions%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lions%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Cabinetry & Millwork,https://homestars.com/on/lions%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Carpenters,https://homestars.com/on/lions%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Closet & Storage Solutions,https://homestars.com/on/lions%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Decks,https://homestars.com/on/lions%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lions%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Framing,https://homestars.com/on/lions%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lions%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Railings,https://homestars.com/on/lions%20bay/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Stair Builders,https://homestars.com/on/lions%20bay/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
lions bay,Woodworking,https://homestars.com/on/lions%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Blinds Cleaning & Repairing,https://homestars.com/on/lions%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lions%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Drapery & Upholstery Cleaning,https://homestars.com/on/lions%20bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Duct Cleaning,https://homestars.com/on/lions%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,Fire & Water Damage Restoration,https://homestars.com/on/lions%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:03:26Z
lions bay,House & Apartment Cleaning,https://homestars.com/on/lions%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:03:26Z
