City,Category,Link,page_status,status_code,update_time
st. jacobs,Basement Renovation,https://homestars.com/on/st.%20jacobs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Bathroom Renovation,https://homestars.com/on/st.%20jacobs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Condominium Renovations,https://homestars.com/on/st.%20jacobs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Decks,https://homestars.com/on/st.%20jacobs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Demolition,https://homestars.com/on/st.%20jacobs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st.%20jacobs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Historical Restoration,https://homestars.com/on/st.%20jacobs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Home Additions,https://homestars.com/on/st.%20jacobs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Home Inspection,https://homestars.com/on/st.%20jacobs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Home Office Renovation,https://homestars.com/on/st.%20jacobs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Kitchen Planning & Renovation,https://homestars.com/on/st.%20jacobs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
st. jacobs,Renovation Cleaning,https://homestars.com/on/st.%20jacobs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:54:21Z
