City,Category,Link,page_status,status_code,update_time
garson,Basement Renovation,https://homestars.com/on/garson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Bathroom Renovation,https://homestars.com/on/garson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Condominium Renovations,https://homestars.com/on/garson/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,Decks,https://homestars.com/on/garson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,Demolition,https://homestars.com/on/garson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Historical Restoration,https://homestars.com/on/garson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Home Additions,https://homestars.com/on/garson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Home Inspection,https://homestars.com/on/garson/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,Home Office Renovation,https://homestars.com/on/garson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Kitchen Planning & Renovation,https://homestars.com/on/garson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Renovation Cleaning,https://homestars.com/on/garson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Architects,https://homestars.com/on/garson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Builders,https://homestars.com/on/garson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Concrete Contractors,https://homestars.com/on/garson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Design/Build,https://homestars.com/on/garson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Design/Project Management,https://homestars.com/on/garson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Drafting Service,https://homestars.com/on/garson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,General Contractors,https://homestars.com/on/garson/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,Renovation Advisors,https://homestars.com/on/garson/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,Structural Engineering,https://homestars.com/on/garson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Surveyors,https://homestars.com/on/garson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/garson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Cabinetry & Millwork,https://homestars.com/on/garson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Carpenters,https://homestars.com/on/garson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Closet & Storage Solutions,https://homestars.com/on/garson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Decks,https://homestars.com/on/garson/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Framing,https://homestars.com/on/garson/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/garson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Railings,https://homestars.com/on/garson/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:47:29Z
garson,Stair Builders,https://homestars.com/on/garson/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Woodworking,https://homestars.com/on/garson/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Blinds Cleaning & Repairing,https://homestars.com/on/garson/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/garson/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Drapery & Upholstery Cleaning,https://homestars.com/on/garson/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Duct Cleaning,https://homestars.com/on/garson/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,Fire & Water Damage Restoration,https://homestars.com/on/garson/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
garson,House & Apartment Cleaning,https://homestars.com/on/garson/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:47:29Z
