City,Category,Link,page_status,status_code,update_time
fort simpson,Basement Renovation,https://homestars.com/on/fort%20simpson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Bathroom Renovation,https://homestars.com/on/fort%20simpson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Condominium Renovations,https://homestars.com/on/fort%20simpson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Decks,https://homestars.com/on/fort%20simpson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Demolition,https://homestars.com/on/fort%20simpson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20simpson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Historical Restoration,https://homestars.com/on/fort%20simpson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Home Additions,https://homestars.com/on/fort%20simpson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Home Inspection,https://homestars.com/on/fort%20simpson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Home Office Renovation,https://homestars.com/on/fort%20simpson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Kitchen Planning & Renovation,https://homestars.com/on/fort%20simpson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
fort simpson,Renovation Cleaning,https://homestars.com/on/fort%20simpson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:55:39Z
