City,Category,Link,page_status,status_code,update_time
camrose,Basement Renovation,https://homestars.com/on/camrose/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Bathroom Renovation,https://homestars.com/on/camrose/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Condominium Renovations,https://homestars.com/on/camrose/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Decks,https://homestars.com/on/camrose/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Demolition,https://homestars.com/on/camrose/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/camrose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Historical Restoration,https://homestars.com/on/camrose/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Home Additions,https://homestars.com/on/camrose/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Home Inspection,https://homestars.com/on/camrose/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Home Office Renovation,https://homestars.com/on/camrose/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Kitchen Planning & Renovation,https://homestars.com/on/camrose/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Renovation Cleaning,https://homestars.com/on/camrose/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Architects,https://homestars.com/on/camrose/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Builders,https://homestars.com/on/camrose/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Concrete Contractors,https://homestars.com/on/camrose/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Design/Build,https://homestars.com/on/camrose/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Design/Project Management,https://homestars.com/on/camrose/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Drafting Service,https://homestars.com/on/camrose/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,General Contractors,https://homestars.com/on/camrose/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Renovation Advisors,https://homestars.com/on/camrose/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Structural Engineering,https://homestars.com/on/camrose/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Surveyors,https://homestars.com/on/camrose/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/camrose/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Cabinetry & Millwork,https://homestars.com/on/camrose/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Carpenters,https://homestars.com/on/camrose/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Closet & Storage Solutions,https://homestars.com/on/camrose/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Decks,https://homestars.com/on/camrose/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/camrose/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Framing,https://homestars.com/on/camrose/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/camrose/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Railings,https://homestars.com/on/camrose/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Stair Builders,https://homestars.com/on/camrose/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Woodworking,https://homestars.com/on/camrose/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Blinds Cleaning & Repairing,https://homestars.com/on/camrose/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/camrose/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Drapery & Upholstery Cleaning,https://homestars.com/on/camrose/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Duct Cleaning,https://homestars.com/on/camrose/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,Fire & Water Damage Restoration,https://homestars.com/on/camrose/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,House & Apartment Cleaning,https://homestars.com/on/camrose/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,House Cleaning Exteriors,https://homestars.com/on/camrose/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Junk Removal,https://homestars.com/on/camrose/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Renovation Cleaning,https://homestars.com/on/camrose/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:54:52Z
camrose,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/camrose/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Tile and Grout Cleaning,https://homestars.com/on/camrose/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Window & Gutter Cleaning,https://homestars.com/on/camrose/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
camrose,Chimney Build & Repair,https://homestars.com/on/camrose/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:54:52Z
