City,Category,Link,page_status,status_code,update_time
fort severn,Basement Renovation,https://homestars.com/on/fort%20severn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Bathroom Renovation,https://homestars.com/on/fort%20severn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Condominium Renovations,https://homestars.com/on/fort%20severn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Decks,https://homestars.com/on/fort%20severn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Demolition,https://homestars.com/on/fort%20severn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20severn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Historical Restoration,https://homestars.com/on/fort%20severn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Home Additions,https://homestars.com/on/fort%20severn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Home Inspection,https://homestars.com/on/fort%20severn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Home Office Renovation,https://homestars.com/on/fort%20severn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Kitchen Planning & Renovation,https://homestars.com/on/fort%20severn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Renovation Cleaning,https://homestars.com/on/fort%20severn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Architects,https://homestars.com/on/fort%20severn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
fort severn,Builders,https://homestars.com/on/fort%20severn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:54:42Z
