City,Category,Link,page_status,status_code,update_time
ottawa,Basement Renovation,https://homestars.com/on/ottawa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Bathroom Renovation,https://homestars.com/on/ottawa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Condominium Renovations,https://homestars.com/on/ottawa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:14:10Z
ottawa,Decks,https://homestars.com/on/ottawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Demolition,https://homestars.com/on/ottawa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ottawa/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Historical Restoration,https://homestars.com/on/ottawa/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Home Additions,https://homestars.com/on/ottawa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Home Inspection,https://homestars.com/on/ottawa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Home Office Renovation,https://homestars.com/on/ottawa/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Kitchen Planning & Renovation,https://homestars.com/on/ottawa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Renovation Cleaning,https://homestars.com/on/ottawa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
ottawa,Architects,https://homestars.com/on/ottawa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:14:10Z
