City,Category,Link,page_status,status_code,update_time
ellis,Renovation Cleaning,https://homestars.com/on/ellis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Architects,https://homestars.com/on/ellis/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Builders,https://homestars.com/on/ellis/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Concrete Contractors,https://homestars.com/on/ellis/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Design/Build,https://homestars.com/on/ellis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Design/Project Management,https://homestars.com/on/ellis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Drafting Service,https://homestars.com/on/ellis/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,General Contractors,https://homestars.com/on/ellis/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Renovation Advisors,https://homestars.com/on/ellis/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Structural Engineering,https://homestars.com/on/ellis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Surveyors,https://homestars.com/on/ellis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ellis/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Cabinetry & Millwork,https://homestars.com/on/ellis/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Carpenters,https://homestars.com/on/ellis/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Closet & Storage Solutions,https://homestars.com/on/ellis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Decks,https://homestars.com/on/ellis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ellis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Framing,https://homestars.com/on/ellis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ellis/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Railings,https://homestars.com/on/ellis/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Stair Builders,https://homestars.com/on/ellis/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Woodworking,https://homestars.com/on/ellis/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Blinds Cleaning & Repairing,https://homestars.com/on/ellis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ellis/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Drapery & Upholstery Cleaning,https://homestars.com/on/ellis/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Duct Cleaning,https://homestars.com/on/ellis/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Fire & Water Damage Restoration,https://homestars.com/on/ellis/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,House & Apartment Cleaning,https://homestars.com/on/ellis/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,House Cleaning Exteriors,https://homestars.com/on/ellis/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Junk Removal,https://homestars.com/on/ellis/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Renovation Cleaning,https://homestars.com/on/ellis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ellis/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Tile and Grout Cleaning,https://homestars.com/on/ellis/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Window & Gutter Cleaning,https://homestars.com/on/ellis/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Chimney Build & Repair,https://homestars.com/on/ellis/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Chimney Sweeps,https://homestars.com/on/ellis/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Interlocking Stone,https://homestars.com/on/ellis/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Masonry & Bricklaying,https://homestars.com/on/ellis/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Tuck Pointing,https://homestars.com/on/ellis/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Waterproofing,https://homestars.com/on/ellis/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ellis/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,"Game Rooms, Entertainment",https://homestars.com/on/ellis/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Garage Design & Organization,https://homestars.com/on/ellis/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Home Staging,https://homestars.com/on/ellis/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Interior Decorators,https://homestars.com/on/ellis/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Interior Design,https://homestars.com/on/ellis/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ellis/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Alarm Systems,https://homestars.com/on/ellis/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Appliance Repair,https://homestars.com/on/ellis/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Appliance Retailers,https://homestars.com/on/ellis/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Computer Repairs and Support,https://homestars.com/on/ellis/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Electricians,https://homestars.com/on/ellis/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Electronic Repairs,https://homestars.com/on/ellis/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Home Automation,https://homestars.com/on/ellis/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Home Theater,https://homestars.com/on/ellis/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Lighting,https://homestars.com/on/ellis/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Satellite Sales & Service,https://homestars.com/on/ellis/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Vacuum Sales & Service,https://homestars.com/on/ellis/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Carpet & Rug Retailers,https://homestars.com/on/ellis/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Carpet Installers,https://homestars.com/on/ellis/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Concrete Contractors,https://homestars.com/on/ellis/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Decorative Concrete,https://homestars.com/on/ellis/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Floor Laying & Refinishing,https://homestars.com/on/ellis/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Floor Retailers,https://homestars.com/on/ellis/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Interlocking Stone,https://homestars.com/on/ellis/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Masonry & Bricklaying,https://homestars.com/on/ellis/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Tile & Stone Contractors,https://homestars.com/on/ellis/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Tuck Pointing,https://homestars.com/on/ellis/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Excavation,https://homestars.com/on/ellis/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Foundations,https://homestars.com/on/ellis/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Interlocking Stone,https://homestars.com/on/ellis/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Masonry & Bricklaying,https://homestars.com/on/ellis/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Tuck Pointing,https://homestars.com/on/ellis/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Waterproofing,https://homestars.com/on/ellis/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Furniture,https://homestars.com/on/ellis/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Furniture Designers & Custom Builders,https://homestars.com/on/ellis/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Furniture Refinish & Repair,https://homestars.com/on/ellis/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Furniture Rental,https://homestars.com/on/ellis/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Home Staging,https://homestars.com/on/ellis/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Upholsterers,https://homestars.com/on/ellis/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Closet & Storage Solutions,https://homestars.com/on/ellis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Garage Design & Organization,https://homestars.com/on/ellis/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Garage Doors & Hardware,https://homestars.com/on/ellis/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Junk Removal,https://homestars.com/on/ellis/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Moving & Storage,https://homestars.com/on/ellis/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Organizing Products & Services,https://homestars.com/on/ellis/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Electrical Vehicle Charging,https://homestars.com/on/ellis/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Green Products & Services,https://homestars.com/on/ellis/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Renewable Energy,https://homestars.com/on/ellis/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Skylight Installation & Repair,https://homestars.com/on/ellis/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Solar Panels,https://homestars.com/on/ellis/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Solar Water Heating,https://homestars.com/on/ellis/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/ellis/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Appliance Repair,https://homestars.com/on/ellis/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Building Supplies and Hardware,https://homestars.com/on/ellis/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Electricians,https://homestars.com/on/ellis/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Handyman Services,https://homestars.com/on/ellis/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Lighting,https://homestars.com/on/ellis/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Paint & Wallpaper Contractors,https://homestars.com/on/ellis/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Plumbing,https://homestars.com/on/ellis/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,BBQ Equipment & Service,https://homestars.com/on/ellis/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Duct Cleaning,https://homestars.com/on/ellis/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Fireplace Mantels,https://homestars.com/on/ellis/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Fireplaces,https://homestars.com/on/ellis/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Gas Line Installation,https://homestars.com/on/ellis/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Heating & Air Conditioning,https://homestars.com/on/ellis/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,BBQ Equipment & Service,https://homestars.com/on/ellis/bbq-equipment-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Concrete Contractors,https://homestars.com/on/ellis/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Decks,https://homestars.com/on/ellis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Decorative Concrete,https://homestars.com/on/ellis/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Excavation,https://homestars.com/on/ellis/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Fences & Gates,https://homestars.com/on/ellis/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Garden Maintenance,https://homestars.com/on/ellis/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Gazebos & Sheds,https://homestars.com/on/ellis/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Interlocking Stone,https://homestars.com/on/ellis/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Landscape Architects,https://homestars.com/on/ellis/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Landscape Contractors & Designers,https://homestars.com/on/ellis/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Landscape Lighting,https://homestars.com/on/ellis/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Lawn Maintenance,https://homestars.com/on/ellis/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Masonry & Bricklaying,https://homestars.com/on/ellis/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Sprinkler Systems,https://homestars.com/on/ellis/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/ellis/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Tree Service,https://homestars.com/on/ellis/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Weed Control,https://homestars.com/on/ellis/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Closet & Storage Solutions,https://homestars.com/on/ellis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Junk Removal,https://homestars.com/on/ellis/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Moving & Storage,https://homestars.com/on/ellis/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Organizing Products & Services,https://homestars.com/on/ellis/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Piano Moving & Tuning,https://homestars.com/on/ellis/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Self Storage,https://homestars.com/on/ellis/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Drain Services,https://homestars.com/on/ellis/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Drainage Contractors,https://homestars.com/on/ellis/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Excavation,https://homestars.com/on/ellis/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Plumbing,https://homestars.com/on/ellis/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ellis/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Sprinkler Systems,https://homestars.com/on/ellis/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Water Filtration & Purification,https://homestars.com/on/ellis/water-filtration-purification,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Gutters & Eavestroughs,https://homestars.com/on/ellis/gutters-eavestroughs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Roofing,https://homestars.com/on/ellis/roofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,Skylight Installation & Repair,https://homestars.com/on/ellis/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
ellis,Alarm Systems,https://homestars.com/on/ellis/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:00:37Z
ellis,"Asbestos, Lead, and Radon Removal",https://homestars.com/on/ellis/asbestos-lead-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:00:37Z
