City,Category,Link,page_status,status_code,update_time
corman park no. 344,Basement Renovation,https://homestars.com/on/corman%20park%20no.%20344/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Bathroom Renovation,https://homestars.com/on/corman%20park%20no.%20344/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Condominium Renovations,https://homestars.com/on/corman%20park%20no.%20344/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Decks,https://homestars.com/on/corman%20park%20no.%20344/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Demolition,https://homestars.com/on/corman%20park%20no.%20344/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/corman%20park%20no.%20344/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Historical Restoration,https://homestars.com/on/corman%20park%20no.%20344/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Home Additions,https://homestars.com/on/corman%20park%20no.%20344/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Home Inspection,https://homestars.com/on/corman%20park%20no.%20344/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Home Office Renovation,https://homestars.com/on/corman%20park%20no.%20344/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Kitchen Planning & Renovation,https://homestars.com/on/corman%20park%20no.%20344/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Renovation Cleaning,https://homestars.com/on/corman%20park%20no.%20344/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Architects,https://homestars.com/on/corman%20park%20no.%20344/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Builders,https://homestars.com/on/corman%20park%20no.%20344/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Concrete Contractors,https://homestars.com/on/corman%20park%20no.%20344/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Design/Build,https://homestars.com/on/corman%20park%20no.%20344/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Design/Project Management,https://homestars.com/on/corman%20park%20no.%20344/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Drafting Service,https://homestars.com/on/corman%20park%20no.%20344/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,General Contractors,https://homestars.com/on/corman%20park%20no.%20344/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Renovation Advisors,https://homestars.com/on/corman%20park%20no.%20344/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Structural Engineering,https://homestars.com/on/corman%20park%20no.%20344/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Surveyors,https://homestars.com/on/corman%20park%20no.%20344/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/corman%20park%20no.%20344/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Cabinetry & Millwork,https://homestars.com/on/corman%20park%20no.%20344/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Carpenters,https://homestars.com/on/corman%20park%20no.%20344/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Closet & Storage Solutions,https://homestars.com/on/corman%20park%20no.%20344/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Decks,https://homestars.com/on/corman%20park%20no.%20344/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/corman%20park%20no.%20344/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Framing,https://homestars.com/on/corman%20park%20no.%20344/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/corman%20park%20no.%20344/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Railings,https://homestars.com/on/corman%20park%20no.%20344/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Stair Builders,https://homestars.com/on/corman%20park%20no.%20344/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Woodworking,https://homestars.com/on/corman%20park%20no.%20344/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Blinds Cleaning & Repairing,https://homestars.com/on/corman%20park%20no.%20344/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/corman%20park%20no.%20344/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Drapery & Upholstery Cleaning,https://homestars.com/on/corman%20park%20no.%20344/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Duct Cleaning,https://homestars.com/on/corman%20park%20no.%20344/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Fire & Water Damage Restoration,https://homestars.com/on/corman%20park%20no.%20344/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,House & Apartment Cleaning,https://homestars.com/on/corman%20park%20no.%20344/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,House Cleaning Exteriors,https://homestars.com/on/corman%20park%20no.%20344/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Junk Removal,https://homestars.com/on/corman%20park%20no.%20344/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
corman park no. 344,Renovation Cleaning,https://homestars.com/on/corman%20park%20no.%20344/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:15:14Z
