City,Category,Link,page_status,status_code,update_time
bridgenorth,Basement Renovation,https://homestars.com/on/bridgenorth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Bathroom Renovation,https://homestars.com/on/bridgenorth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Condominium Renovations,https://homestars.com/on/bridgenorth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Decks,https://homestars.com/on/bridgenorth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Demolition,https://homestars.com/on/bridgenorth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bridgenorth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Historical Restoration,https://homestars.com/on/bridgenorth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Home Additions,https://homestars.com/on/bridgenorth/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Home Inspection,https://homestars.com/on/bridgenorth/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Home Office Renovation,https://homestars.com/on/bridgenorth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Kitchen Planning & Renovation,https://homestars.com/on/bridgenorth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Renovation Cleaning,https://homestars.com/on/bridgenorth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Architects,https://homestars.com/on/bridgenorth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Builders,https://homestars.com/on/bridgenorth/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Concrete Contractors,https://homestars.com/on/bridgenorth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Design/Build,https://homestars.com/on/bridgenorth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Design/Project Management,https://homestars.com/on/bridgenorth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Drafting Service,https://homestars.com/on/bridgenorth/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,General Contractors,https://homestars.com/on/bridgenorth/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Renovation Advisors,https://homestars.com/on/bridgenorth/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Structural Engineering,https://homestars.com/on/bridgenorth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Surveyors,https://homestars.com/on/bridgenorth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bridgenorth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Cabinetry & Millwork,https://homestars.com/on/bridgenorth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
bridgenorth,Carpenters,https://homestars.com/on/bridgenorth/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:01:49Z
bridgenorth,Closet & Storage Solutions,https://homestars.com/on/bridgenorth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:01:49Z
