City,Category,Link,page_status,status_code,update_time
fossambault sur le lac,Basement Renovation,https://homestars.com/on/fossambault%20sur%20le%20lac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Bathroom Renovation,https://homestars.com/on/fossambault%20sur%20le%20lac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Condominium Renovations,https://homestars.com/on/fossambault%20sur%20le%20lac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Decks,https://homestars.com/on/fossambault%20sur%20le%20lac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Demolition,https://homestars.com/on/fossambault%20sur%20le%20lac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fossambault%20sur%20le%20lac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Historical Restoration,https://homestars.com/on/fossambault%20sur%20le%20lac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Home Additions,https://homestars.com/on/fossambault%20sur%20le%20lac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Home Inspection,https://homestars.com/on/fossambault%20sur%20le%20lac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Home Office Renovation,https://homestars.com/on/fossambault%20sur%20le%20lac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Kitchen Planning & Renovation,https://homestars.com/on/fossambault%20sur%20le%20lac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Renovation Cleaning,https://homestars.com/on/fossambault%20sur%20le%20lac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Architects,https://homestars.com/on/fossambault%20sur%20le%20lac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Builders,https://homestars.com/on/fossambault%20sur%20le%20lac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Concrete Contractors,https://homestars.com/on/fossambault%20sur%20le%20lac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Design/Build,https://homestars.com/on/fossambault%20sur%20le%20lac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
fossambault sur le lac,Design/Project Management,https://homestars.com/on/fossambault%20sur%20le%20lac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:02:14Z
