City,Category,Link,page_status,status_code,update_time
saint malo,Basement Renovation,https://homestars.com/on/saint%20malo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Bathroom Renovation,https://homestars.com/on/saint%20malo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Condominium Renovations,https://homestars.com/on/saint%20malo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Decks,https://homestars.com/on/saint%20malo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Demolition,https://homestars.com/on/saint%20malo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20malo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Historical Restoration,https://homestars.com/on/saint%20malo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Home Additions,https://homestars.com/on/saint%20malo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Home Inspection,https://homestars.com/on/saint%20malo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Home Office Renovation,https://homestars.com/on/saint%20malo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Kitchen Planning & Renovation,https://homestars.com/on/saint%20malo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Renovation Cleaning,https://homestars.com/on/saint%20malo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Architects,https://homestars.com/on/saint%20malo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Builders,https://homestars.com/on/saint%20malo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Concrete Contractors,https://homestars.com/on/saint%20malo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
saint malo,Design/Build,https://homestars.com/on/saint%20malo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:47:15Z
