City,Category,Link,page_status,status_code,update_time
harwood,Basement Renovation,https://homestars.com/on/harwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:24:55Z
harwood,Bathroom Renovation,https://homestars.com/on/harwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:24:55Z
harwood,Condominium Renovations,https://homestars.com/on/harwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Decks,https://homestars.com/on/harwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:24:55Z
harwood,Demolition,https://homestars.com/on/harwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Historical Restoration,https://homestars.com/on/harwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Home Additions,https://homestars.com/on/harwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Home Inspection,https://homestars.com/on/harwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Home Office Renovation,https://homestars.com/on/harwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Kitchen Planning & Renovation,https://homestars.com/on/harwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:24:55Z
harwood,Renovation Cleaning,https://homestars.com/on/harwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Architects,https://homestars.com/on/harwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Builders,https://homestars.com/on/harwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Concrete Contractors,https://homestars.com/on/harwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Design/Build,https://homestars.com/on/harwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Design/Project Management,https://homestars.com/on/harwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
harwood,Drafting Service,https://homestars.com/on/harwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:55Z
