City,Category,Link,page_status,status_code,update_time
kaministiquia,Basement Renovation,https://homestars.com/on/kaministiquia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Bathroom Renovation,https://homestars.com/on/kaministiquia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Condominium Renovations,https://homestars.com/on/kaministiquia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Decks,https://homestars.com/on/kaministiquia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Demolition,https://homestars.com/on/kaministiquia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kaministiquia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Historical Restoration,https://homestars.com/on/kaministiquia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Home Additions,https://homestars.com/on/kaministiquia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Home Inspection,https://homestars.com/on/kaministiquia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Home Office Renovation,https://homestars.com/on/kaministiquia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Kitchen Planning & Renovation,https://homestars.com/on/kaministiquia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Renovation Cleaning,https://homestars.com/on/kaministiquia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Architects,https://homestars.com/on/kaministiquia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
kaministiquia,Builders,https://homestars.com/on/kaministiquia/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:37:14Z
