City,Category,Link,page_status,status_code,update_time
cambirdge,Basement Renovation,https://homestars.com/on/cambirdge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Bathroom Renovation,https://homestars.com/on/cambirdge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Condominium Renovations,https://homestars.com/on/cambirdge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Decks,https://homestars.com/on/cambirdge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Demolition,https://homestars.com/on/cambirdge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cambirdge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Historical Restoration,https://homestars.com/on/cambirdge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Home Additions,https://homestars.com/on/cambirdge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Home Inspection,https://homestars.com/on/cambirdge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Home Office Renovation,https://homestars.com/on/cambirdge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Kitchen Planning & Renovation,https://homestars.com/on/cambirdge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Renovation Cleaning,https://homestars.com/on/cambirdge/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Architects,https://homestars.com/on/cambirdge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Builders,https://homestars.com/on/cambirdge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Concrete Contractors,https://homestars.com/on/cambirdge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Design/Build,https://homestars.com/on/cambirdge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Design/Project Management,https://homestars.com/on/cambirdge/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Drafting Service,https://homestars.com/on/cambirdge/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,General Contractors,https://homestars.com/on/cambirdge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Renovation Advisors,https://homestars.com/on/cambirdge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Structural Engineering,https://homestars.com/on/cambirdge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Surveyors,https://homestars.com/on/cambirdge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cambirdge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Cabinetry & Millwork,https://homestars.com/on/cambirdge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Carpenters,https://homestars.com/on/cambirdge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Closet & Storage Solutions,https://homestars.com/on/cambirdge/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Decks,https://homestars.com/on/cambirdge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cambirdge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Framing,https://homestars.com/on/cambirdge/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cambirdge/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Railings,https://homestars.com/on/cambirdge/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Stair Builders,https://homestars.com/on/cambirdge/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Woodworking,https://homestars.com/on/cambirdge/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Blinds Cleaning & Repairing,https://homestars.com/on/cambirdge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cambirdge/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Drapery & Upholstery Cleaning,https://homestars.com/on/cambirdge/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:37:05Z
cambirdge,Duct Cleaning,https://homestars.com/on/cambirdge/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,Fire & Water Damage Restoration,https://homestars.com/on/cambirdge/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
cambirdge,House & Apartment Cleaning,https://homestars.com/on/cambirdge/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:37:05Z
