City,Category,Link,page_status,status_code,update_time
center-sandwich,Basement Renovation,https://homestars.com/on/center-sandwich/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Bathroom Renovation,https://homestars.com/on/center-sandwich/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Condominium Renovations,https://homestars.com/on/center-sandwich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Decks,https://homestars.com/on/center-sandwich/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:15:27Z
center-sandwich,Demolition,https://homestars.com/on/center-sandwich/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:15:27Z
center-sandwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/center-sandwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Historical Restoration,https://homestars.com/on/center-sandwich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Home Additions,https://homestars.com/on/center-sandwich/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Home Inspection,https://homestars.com/on/center-sandwich/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:15:27Z
center-sandwich,Home Office Renovation,https://homestars.com/on/center-sandwich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Kitchen Planning & Renovation,https://homestars.com/on/center-sandwich/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:15:27Z
center-sandwich,Renovation Cleaning,https://homestars.com/on/center-sandwich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
center-sandwich,Architects,https://homestars.com/on/center-sandwich/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:15:27Z
