City,Category,Link,page_status,status_code,update_time
russell,Basement Renovation,https://homestars.com/on/russell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Bathroom Renovation,https://homestars.com/on/russell/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Condominium Renovations,https://homestars.com/on/russell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Decks,https://homestars.com/on/russell/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Demolition,https://homestars.com/on/russell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/russell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Historical Restoration,https://homestars.com/on/russell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Home Additions,https://homestars.com/on/russell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Home Inspection,https://homestars.com/on/russell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Home Office Renovation,https://homestars.com/on/russell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Kitchen Planning & Renovation,https://homestars.com/on/russell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Renovation Cleaning,https://homestars.com/on/russell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Architects,https://homestars.com/on/russell/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Builders,https://homestars.com/on/russell/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Concrete Contractors,https://homestars.com/on/russell/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Design/Build,https://homestars.com/on/russell/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Design/Project Management,https://homestars.com/on/russell/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Drafting Service,https://homestars.com/on/russell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,General Contractors,https://homestars.com/on/russell/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Renovation Advisors,https://homestars.com/on/russell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Structural Engineering,https://homestars.com/on/russell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Surveyors,https://homestars.com/on/russell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/russell/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
russell,Cabinetry & Millwork,https://homestars.com/on/russell/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:18:40Z
russell,Carpenters,https://homestars.com/on/russell/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:18:40Z
