City,Category,Link,page_status,status_code,update_time
rathwell,Basement Renovation,https://homestars.com/on/rathwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Bathroom Renovation,https://homestars.com/on/rathwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Condominium Renovations,https://homestars.com/on/rathwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Decks,https://homestars.com/on/rathwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Demolition,https://homestars.com/on/rathwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rathwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Historical Restoration,https://homestars.com/on/rathwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Home Additions,https://homestars.com/on/rathwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Home Inspection,https://homestars.com/on/rathwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Home Office Renovation,https://homestars.com/on/rathwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Kitchen Planning & Renovation,https://homestars.com/on/rathwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Renovation Cleaning,https://homestars.com/on/rathwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Architects,https://homestars.com/on/rathwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Builders,https://homestars.com/on/rathwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Concrete Contractors,https://homestars.com/on/rathwell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Design/Build,https://homestars.com/on/rathwell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Design/Project Management,https://homestars.com/on/rathwell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Drafting Service,https://homestars.com/on/rathwell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,General Contractors,https://homestars.com/on/rathwell/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Renovation Advisors,https://homestars.com/on/rathwell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Structural Engineering,https://homestars.com/on/rathwell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Surveyors,https://homestars.com/on/rathwell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rathwell/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Cabinetry & Millwork,https://homestars.com/on/rathwell/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Carpenters,https://homestars.com/on/rathwell/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Closet & Storage Solutions,https://homestars.com/on/rathwell/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Decks,https://homestars.com/on/rathwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rathwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Framing,https://homestars.com/on/rathwell/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rathwell/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Railings,https://homestars.com/on/rathwell/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Stair Builders,https://homestars.com/on/rathwell/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
rathwell,Woodworking,https://homestars.com/on/rathwell/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:31:12Z
