City,Category,Link,page_status,status_code,update_time
argyle,Basement Renovation,https://homestars.com/on/argyle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Bathroom Renovation,https://homestars.com/on/argyle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Condominium Renovations,https://homestars.com/on/argyle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Decks,https://homestars.com/on/argyle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Demolition,https://homestars.com/on/argyle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/argyle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Historical Restoration,https://homestars.com/on/argyle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Home Additions,https://homestars.com/on/argyle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Home Inspection,https://homestars.com/on/argyle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Home Office Renovation,https://homestars.com/on/argyle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Kitchen Planning & Renovation,https://homestars.com/on/argyle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Renovation Cleaning,https://homestars.com/on/argyle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Architects,https://homestars.com/on/argyle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Builders,https://homestars.com/on/argyle/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Concrete Contractors,https://homestars.com/on/argyle/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Design/Build,https://homestars.com/on/argyle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Design/Project Management,https://homestars.com/on/argyle/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Drafting Service,https://homestars.com/on/argyle/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,General Contractors,https://homestars.com/on/argyle/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Renovation Advisors,https://homestars.com/on/argyle/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
argyle,Structural Engineering,https://homestars.com/on/argyle/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:17:28Z
