City,Category,Link,page_status,status_code,update_time
county of barrhead no. 11,Fire & Water Damage Restoration,https://homestars.com/on/county%20of%20barrhead%20no.%2011/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,House & Apartment Cleaning,https://homestars.com/on/county%20of%20barrhead%20no.%2011/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,House Cleaning Exteriors,https://homestars.com/on/county%20of%20barrhead%20no.%2011/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Junk Removal,https://homestars.com/on/county%20of%20barrhead%20no.%2011/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Renovation Cleaning,https://homestars.com/on/county%20of%20barrhead%20no.%2011/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/county%20of%20barrhead%20no.%2011/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Tile and Grout Cleaning,https://homestars.com/on/county%20of%20barrhead%20no.%2011/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Window & Gutter Cleaning,https://homestars.com/on/county%20of%20barrhead%20no.%2011/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Chimney Build & Repair,https://homestars.com/on/county%20of%20barrhead%20no.%2011/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Chimney Sweeps,https://homestars.com/on/county%20of%20barrhead%20no.%2011/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Interlocking Stone,https://homestars.com/on/county%20of%20barrhead%20no.%2011/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Masonry & Bricklaying,https://homestars.com/on/county%20of%20barrhead%20no.%2011/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Tuck Pointing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Waterproofing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/county%20of%20barrhead%20no.%2011/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,"Game Rooms, Entertainment",https://homestars.com/on/county%20of%20barrhead%20no.%2011/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Garage Design & Organization,https://homestars.com/on/county%20of%20barrhead%20no.%2011/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Home Staging,https://homestars.com/on/county%20of%20barrhead%20no.%2011/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Interior Decorators,https://homestars.com/on/county%20of%20barrhead%20no.%2011/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Interior Design,https://homestars.com/on/county%20of%20barrhead%20no.%2011/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/county%20of%20barrhead%20no.%2011/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Alarm Systems,https://homestars.com/on/county%20of%20barrhead%20no.%2011/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Appliance Repair,https://homestars.com/on/county%20of%20barrhead%20no.%2011/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Appliance Retailers,https://homestars.com/on/county%20of%20barrhead%20no.%2011/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Computer Repairs and Support,https://homestars.com/on/county%20of%20barrhead%20no.%2011/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Electricians,https://homestars.com/on/county%20of%20barrhead%20no.%2011/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Electronic Repairs,https://homestars.com/on/county%20of%20barrhead%20no.%2011/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Home Automation,https://homestars.com/on/county%20of%20barrhead%20no.%2011/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Home Theater,https://homestars.com/on/county%20of%20barrhead%20no.%2011/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Lighting,https://homestars.com/on/county%20of%20barrhead%20no.%2011/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Satellite Sales & Service,https://homestars.com/on/county%20of%20barrhead%20no.%2011/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Vacuum Sales & Service,https://homestars.com/on/county%20of%20barrhead%20no.%2011/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Carpet & Rug Retailers,https://homestars.com/on/county%20of%20barrhead%20no.%2011/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Carpet Installers,https://homestars.com/on/county%20of%20barrhead%20no.%2011/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Concrete Contractors,https://homestars.com/on/county%20of%20barrhead%20no.%2011/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Decorative Concrete,https://homestars.com/on/county%20of%20barrhead%20no.%2011/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Floor Laying & Refinishing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Floor Retailers,https://homestars.com/on/county%20of%20barrhead%20no.%2011/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Interlocking Stone,https://homestars.com/on/county%20of%20barrhead%20no.%2011/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Masonry & Bricklaying,https://homestars.com/on/county%20of%20barrhead%20no.%2011/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Tile & Stone Contractors,https://homestars.com/on/county%20of%20barrhead%20no.%2011/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Tuck Pointing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Excavation,https://homestars.com/on/county%20of%20barrhead%20no.%2011/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Foundations,https://homestars.com/on/county%20of%20barrhead%20no.%2011/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Interlocking Stone,https://homestars.com/on/county%20of%20barrhead%20no.%2011/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Masonry & Bricklaying,https://homestars.com/on/county%20of%20barrhead%20no.%2011/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Tuck Pointing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Waterproofing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Furniture,https://homestars.com/on/county%20of%20barrhead%20no.%2011/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Furniture Designers & Custom Builders,https://homestars.com/on/county%20of%20barrhead%20no.%2011/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Furniture Refinish & Repair,https://homestars.com/on/county%20of%20barrhead%20no.%2011/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Furniture Rental,https://homestars.com/on/county%20of%20barrhead%20no.%2011/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Home Staging,https://homestars.com/on/county%20of%20barrhead%20no.%2011/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Upholsterers,https://homestars.com/on/county%20of%20barrhead%20no.%2011/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Closet & Storage Solutions,https://homestars.com/on/county%20of%20barrhead%20no.%2011/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Garage Design & Organization,https://homestars.com/on/county%20of%20barrhead%20no.%2011/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Garage Doors & Hardware,https://homestars.com/on/county%20of%20barrhead%20no.%2011/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Junk Removal,https://homestars.com/on/county%20of%20barrhead%20no.%2011/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Moving & Storage,https://homestars.com/on/county%20of%20barrhead%20no.%2011/moving-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Organizing Products & Services,https://homestars.com/on/county%20of%20barrhead%20no.%2011/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Electrical Vehicle Charging,https://homestars.com/on/county%20of%20barrhead%20no.%2011/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Green Products & Services,https://homestars.com/on/county%20of%20barrhead%20no.%2011/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Renewable Energy,https://homestars.com/on/county%20of%20barrhead%20no.%2011/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Skylight Installation & Repair,https://homestars.com/on/county%20of%20barrhead%20no.%2011/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Solar Panels,https://homestars.com/on/county%20of%20barrhead%20no.%2011/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Solar Water Heating,https://homestars.com/on/county%20of%20barrhead%20no.%2011/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/county%20of%20barrhead%20no.%2011/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Appliance Repair,https://homestars.com/on/county%20of%20barrhead%20no.%2011/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Building Supplies and Hardware,https://homestars.com/on/county%20of%20barrhead%20no.%2011/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Electricians,https://homestars.com/on/county%20of%20barrhead%20no.%2011/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Handyman Services,https://homestars.com/on/county%20of%20barrhead%20no.%2011/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Lighting,https://homestars.com/on/county%20of%20barrhead%20no.%2011/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Paint & Wallpaper Contractors,https://homestars.com/on/county%20of%20barrhead%20no.%2011/paint-wallpaper-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Plumbing,https://homestars.com/on/county%20of%20barrhead%20no.%2011/plumbing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,BBQ Equipment & Service,https://homestars.com/on/county%20of%20barrhead%20no.%2011/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Duct Cleaning,https://homestars.com/on/county%20of%20barrhead%20no.%2011/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Fireplace Mantels,https://homestars.com/on/county%20of%20barrhead%20no.%2011/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Fireplaces,https://homestars.com/on/county%20of%20barrhead%20no.%2011/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Gas Line Installation,https://homestars.com/on/county%20of%20barrhead%20no.%2011/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Heating & Air Conditioning,https://homestars.com/on/county%20of%20barrhead%20no.%2011/heating-air-conditioning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,BBQ Equipment & Service,https://homestars.com/on/county%20of%20barrhead%20no.%2011/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Concrete Contractors,https://homestars.com/on/county%20of%20barrhead%20no.%2011/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
county of barrhead no. 11,Decks,https://homestars.com/on/county%20of%20barrhead%20no.%2011/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:30:06Z
