City,Category,Link,page_status,status_code,update_time
idaho-falls,Basement Renovation,https://homestars.com/on/idaho-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Bathroom Renovation,https://homestars.com/on/idaho-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Condominium Renovations,https://homestars.com/on/idaho-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Decks,https://homestars.com/on/idaho-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Demolition,https://homestars.com/on/idaho-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/idaho-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Historical Restoration,https://homestars.com/on/idaho-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Home Additions,https://homestars.com/on/idaho-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Home Inspection,https://homestars.com/on/idaho-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Home Office Renovation,https://homestars.com/on/idaho-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Kitchen Planning & Renovation,https://homestars.com/on/idaho-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Renovation Cleaning,https://homestars.com/on/idaho-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Architects,https://homestars.com/on/idaho-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Builders,https://homestars.com/on/idaho-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Concrete Contractors,https://homestars.com/on/idaho-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Design/Build,https://homestars.com/on/idaho-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
idaho-falls,Design/Project Management,https://homestars.com/on/idaho-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:21:38Z
