City,Category,Link,page_status,status_code,update_time
saskatoon,Basement Renovation,https://homestars.com/on/saskatoon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Bathroom Renovation,https://homestars.com/on/saskatoon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Condominium Renovations,https://homestars.com/on/saskatoon/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Decks,https://homestars.com/on/saskatoon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Demolition,https://homestars.com/on/saskatoon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saskatoon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:17:21Z
saskatoon,Historical Restoration,https://homestars.com/on/saskatoon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:17:21Z
saskatoon,Home Additions,https://homestars.com/on/saskatoon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Home Inspection,https://homestars.com/on/saskatoon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Home Office Renovation,https://homestars.com/on/saskatoon/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Kitchen Planning & Renovation,https://homestars.com/on/saskatoon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Renovation Cleaning,https://homestars.com/on/saskatoon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:17:21Z
saskatoon,Architects,https://homestars.com/on/saskatoon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Builders,https://homestars.com/on/saskatoon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
saskatoon,Concrete Contractors,https://homestars.com/on/saskatoon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:17:21Z
