City,Category,Link,page_status,status_code,update_time
milwaukee,Basement Renovation,https://homestars.com/on/milwaukee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Bathroom Renovation,https://homestars.com/on/milwaukee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Condominium Renovations,https://homestars.com/on/milwaukee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Decks,https://homestars.com/on/milwaukee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Demolition,https://homestars.com/on/milwaukee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/milwaukee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Historical Restoration,https://homestars.com/on/milwaukee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Home Additions,https://homestars.com/on/milwaukee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Home Inspection,https://homestars.com/on/milwaukee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Home Office Renovation,https://homestars.com/on/milwaukee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Kitchen Planning & Renovation,https://homestars.com/on/milwaukee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Renovation Cleaning,https://homestars.com/on/milwaukee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Architects,https://homestars.com/on/milwaukee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Builders,https://homestars.com/on/milwaukee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Concrete Contractors,https://homestars.com/on/milwaukee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Design/Build,https://homestars.com/on/milwaukee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Design/Project Management,https://homestars.com/on/milwaukee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Drafting Service,https://homestars.com/on/milwaukee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,General Contractors,https://homestars.com/on/milwaukee/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Renovation Advisors,https://homestars.com/on/milwaukee/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Structural Engineering,https://homestars.com/on/milwaukee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Surveyors,https://homestars.com/on/milwaukee/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/milwaukee/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Cabinetry & Millwork,https://homestars.com/on/milwaukee/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Carpenters,https://homestars.com/on/milwaukee/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Closet & Storage Solutions,https://homestars.com/on/milwaukee/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Decks,https://homestars.com/on/milwaukee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/milwaukee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Framing,https://homestars.com/on/milwaukee/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/milwaukee/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Railings,https://homestars.com/on/milwaukee/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Stair Builders,https://homestars.com/on/milwaukee/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Woodworking,https://homestars.com/on/milwaukee/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Blinds Cleaning & Repairing,https://homestars.com/on/milwaukee/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/milwaukee/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
milwaukee,Drapery & Upholstery Cleaning,https://homestars.com/on/milwaukee/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:26:16Z
