City,Category,Link,page_status,status_code,update_time
chapleau,Basement Renovation,https://homestars.com/on/chapleau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Bathroom Renovation,https://homestars.com/on/chapleau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Condominium Renovations,https://homestars.com/on/chapleau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Decks,https://homestars.com/on/chapleau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Demolition,https://homestars.com/on/chapleau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chapleau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Historical Restoration,https://homestars.com/on/chapleau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Home Additions,https://homestars.com/on/chapleau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Home Inspection,https://homestars.com/on/chapleau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Home Office Renovation,https://homestars.com/on/chapleau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Kitchen Planning & Renovation,https://homestars.com/on/chapleau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
chapleau,Renovation Cleaning,https://homestars.com/on/chapleau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:38:17Z
