City,Category,Link,page_status,status_code,update_time
port mc nicoll,Basement Renovation,https://homestars.com/on/port%20mc%20nicoll/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Bathroom Renovation,https://homestars.com/on/port%20mc%20nicoll/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Condominium Renovations,https://homestars.com/on/port%20mc%20nicoll/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Decks,https://homestars.com/on/port%20mc%20nicoll/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Demolition,https://homestars.com/on/port%20mc%20nicoll/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mc%20nicoll/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Historical Restoration,https://homestars.com/on/port%20mc%20nicoll/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Home Additions,https://homestars.com/on/port%20mc%20nicoll/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Home Inspection,https://homestars.com/on/port%20mc%20nicoll/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Home Office Renovation,https://homestars.com/on/port%20mc%20nicoll/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Kitchen Planning & Renovation,https://homestars.com/on/port%20mc%20nicoll/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Renovation Cleaning,https://homestars.com/on/port%20mc%20nicoll/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Architects,https://homestars.com/on/port%20mc%20nicoll/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Builders,https://homestars.com/on/port%20mc%20nicoll/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Concrete Contractors,https://homestars.com/on/port%20mc%20nicoll/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Design/Build,https://homestars.com/on/port%20mc%20nicoll/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Design/Project Management,https://homestars.com/on/port%20mc%20nicoll/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Drafting Service,https://homestars.com/on/port%20mc%20nicoll/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,General Contractors,https://homestars.com/on/port%20mc%20nicoll/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Renovation Advisors,https://homestars.com/on/port%20mc%20nicoll/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Structural Engineering,https://homestars.com/on/port%20mc%20nicoll/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Surveyors,https://homestars.com/on/port%20mc%20nicoll/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20mc%20nicoll/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Cabinetry & Millwork,https://homestars.com/on/port%20mc%20nicoll/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Carpenters,https://homestars.com/on/port%20mc%20nicoll/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Closet & Storage Solutions,https://homestars.com/on/port%20mc%20nicoll/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Decks,https://homestars.com/on/port%20mc%20nicoll/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mc%20nicoll/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Framing,https://homestars.com/on/port%20mc%20nicoll/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20mc%20nicoll/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Railings,https://homestars.com/on/port%20mc%20nicoll/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Stair Builders,https://homestars.com/on/port%20mc%20nicoll/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Woodworking,https://homestars.com/on/port%20mc%20nicoll/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Blinds Cleaning & Repairing,https://homestars.com/on/port%20mc%20nicoll/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20mc%20nicoll/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20mc%20nicoll/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Duct Cleaning,https://homestars.com/on/port%20mc%20nicoll/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Fire & Water Damage Restoration,https://homestars.com/on/port%20mc%20nicoll/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,House & Apartment Cleaning,https://homestars.com/on/port%20mc%20nicoll/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,House Cleaning Exteriors,https://homestars.com/on/port%20mc%20nicoll/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Junk Removal,https://homestars.com/on/port%20mc%20nicoll/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Renovation Cleaning,https://homestars.com/on/port%20mc%20nicoll/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20mc%20nicoll/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Tile and Grout Cleaning,https://homestars.com/on/port%20mc%20nicoll/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:01:22Z
port mc nicoll,Window & Gutter Cleaning,https://homestars.com/on/port%20mc%20nicoll/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Chimney Build & Repair,https://homestars.com/on/port%20mc%20nicoll/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
port mc nicoll,Chimney Sweeps,https://homestars.com/on/port%20mc%20nicoll/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:01:22Z
