City,Category,Link,page_status,status_code,update_time
warburg,Basement Renovation,https://homestars.com/on/warburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Bathroom Renovation,https://homestars.com/on/warburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Condominium Renovations,https://homestars.com/on/warburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Decks,https://homestars.com/on/warburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Demolition,https://homestars.com/on/warburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Historical Restoration,https://homestars.com/on/warburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Home Additions,https://homestars.com/on/warburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Home Inspection,https://homestars.com/on/warburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Home Office Renovation,https://homestars.com/on/warburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Kitchen Planning & Renovation,https://homestars.com/on/warburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Renovation Cleaning,https://homestars.com/on/warburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
warburg,Architects,https://homestars.com/on/warburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:25:45Z
