City,Category,Link,page_status,status_code,update_time
kalamazoo,Basement Renovation,https://homestars.com/on/kalamazoo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Bathroom Renovation,https://homestars.com/on/kalamazoo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Condominium Renovations,https://homestars.com/on/kalamazoo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Decks,https://homestars.com/on/kalamazoo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Demolition,https://homestars.com/on/kalamazoo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kalamazoo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Historical Restoration,https://homestars.com/on/kalamazoo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Home Additions,https://homestars.com/on/kalamazoo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Home Inspection,https://homestars.com/on/kalamazoo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Home Office Renovation,https://homestars.com/on/kalamazoo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Kitchen Planning & Renovation,https://homestars.com/on/kalamazoo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Renovation Cleaning,https://homestars.com/on/kalamazoo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Architects,https://homestars.com/on/kalamazoo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Builders,https://homestars.com/on/kalamazoo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
kalamazoo,Concrete Contractors,https://homestars.com/on/kalamazoo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:35:26Z
