City,Category,Link,page_status,status_code,update_time
shebandowan,Basement Renovation,https://homestars.com/on/shebandowan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Bathroom Renovation,https://homestars.com/on/shebandowan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Condominium Renovations,https://homestars.com/on/shebandowan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Decks,https://homestars.com/on/shebandowan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Demolition,https://homestars.com/on/shebandowan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shebandowan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Historical Restoration,https://homestars.com/on/shebandowan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Home Additions,https://homestars.com/on/shebandowan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Home Inspection,https://homestars.com/on/shebandowan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Home Office Renovation,https://homestars.com/on/shebandowan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Kitchen Planning & Renovation,https://homestars.com/on/shebandowan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Renovation Cleaning,https://homestars.com/on/shebandowan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
shebandowan,Architects,https://homestars.com/on/shebandowan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:55:18Z
