City,Category,Link,page_status,status_code,update_time
ilderton,Basement Renovation,https://homestars.com/on/ilderton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Bathroom Renovation,https://homestars.com/on/ilderton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Condominium Renovations,https://homestars.com/on/ilderton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Decks,https://homestars.com/on/ilderton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Demolition,https://homestars.com/on/ilderton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ilderton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Historical Restoration,https://homestars.com/on/ilderton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Home Additions,https://homestars.com/on/ilderton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Home Inspection,https://homestars.com/on/ilderton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Home Office Renovation,https://homestars.com/on/ilderton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Kitchen Planning & Renovation,https://homestars.com/on/ilderton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Renovation Cleaning,https://homestars.com/on/ilderton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
ilderton,Architects,https://homestars.com/on/ilderton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Builders,https://homestars.com/on/ilderton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Concrete Contractors,https://homestars.com/on/ilderton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:23:16Z
ilderton,Design/Build,https://homestars.com/on/ilderton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:23:16Z
