City,Category,Link,page_status,status_code,update_time
maniwaki,Basement Renovation,https://homestars.com/on/maniwaki/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Bathroom Renovation,https://homestars.com/on/maniwaki/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Condominium Renovations,https://homestars.com/on/maniwaki/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Decks,https://homestars.com/on/maniwaki/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Demolition,https://homestars.com/on/maniwaki/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/maniwaki/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Historical Restoration,https://homestars.com/on/maniwaki/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Home Additions,https://homestars.com/on/maniwaki/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Home Inspection,https://homestars.com/on/maniwaki/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
maniwaki,Home Office Renovation,https://homestars.com/on/maniwaki/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:04:50Z
