City,Category,Link,page_status,status_code,update_time
willow grove,Basement Renovation,https://homestars.com/on/willow%20grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Bathroom Renovation,https://homestars.com/on/willow%20grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Condominium Renovations,https://homestars.com/on/willow%20grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Decks,https://homestars.com/on/willow%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Demolition,https://homestars.com/on/willow%20grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/willow%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Historical Restoration,https://homestars.com/on/willow%20grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Home Additions,https://homestars.com/on/willow%20grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Home Inspection,https://homestars.com/on/willow%20grove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Home Office Renovation,https://homestars.com/on/willow%20grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Kitchen Planning & Renovation,https://homestars.com/on/willow%20grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Renovation Cleaning,https://homestars.com/on/willow%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Architects,https://homestars.com/on/willow%20grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Builders,https://homestars.com/on/willow%20grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Concrete Contractors,https://homestars.com/on/willow%20grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Design/Build,https://homestars.com/on/willow%20grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Design/Project Management,https://homestars.com/on/willow%20grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Drafting Service,https://homestars.com/on/willow%20grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,General Contractors,https://homestars.com/on/willow%20grove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Renovation Advisors,https://homestars.com/on/willow%20grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Structural Engineering,https://homestars.com/on/willow%20grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Surveyors,https://homestars.com/on/willow%20grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/willow%20grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
willow grove,Cabinetry & Millwork,https://homestars.com/on/willow%20grove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:13:30Z
