City,Category,Link,page_status,status_code,update_time
rockcliffe,Basement Renovation,https://homestars.com/on/rockcliffe/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Bathroom Renovation,https://homestars.com/on/rockcliffe/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Condominium Renovations,https://homestars.com/on/rockcliffe/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Decks,https://homestars.com/on/rockcliffe/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Demolition,https://homestars.com/on/rockcliffe/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rockcliffe/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Historical Restoration,https://homestars.com/on/rockcliffe/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Home Additions,https://homestars.com/on/rockcliffe/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Home Inspection,https://homestars.com/on/rockcliffe/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Home Office Renovation,https://homestars.com/on/rockcliffe/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Kitchen Planning & Renovation,https://homestars.com/on/rockcliffe/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
rockcliffe,Renovation Cleaning,https://homestars.com/on/rockcliffe/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:48:32Z
