City,Category,Link,page_status,status_code,update_time
monticello,Basement Renovation,https://homestars.com/on/monticello/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Bathroom Renovation,https://homestars.com/on/monticello/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Condominium Renovations,https://homestars.com/on/monticello/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Decks,https://homestars.com/on/monticello/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Demolition,https://homestars.com/on/monticello/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monticello/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Historical Restoration,https://homestars.com/on/monticello/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Home Additions,https://homestars.com/on/monticello/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Home Inspection,https://homestars.com/on/monticello/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Home Office Renovation,https://homestars.com/on/monticello/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Kitchen Planning & Renovation,https://homestars.com/on/monticello/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Renovation Cleaning,https://homestars.com/on/monticello/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Architects,https://homestars.com/on/monticello/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Builders,https://homestars.com/on/monticello/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Concrete Contractors,https://homestars.com/on/monticello/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Design/Build,https://homestars.com/on/monticello/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Design/Project Management,https://homestars.com/on/monticello/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Drafting Service,https://homestars.com/on/monticello/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,General Contractors,https://homestars.com/on/monticello/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Renovation Advisors,https://homestars.com/on/monticello/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Structural Engineering,https://homestars.com/on/monticello/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Surveyors,https://homestars.com/on/monticello/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/monticello/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Cabinetry & Millwork,https://homestars.com/on/monticello/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Carpenters,https://homestars.com/on/monticello/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Closet & Storage Solutions,https://homestars.com/on/monticello/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Decks,https://homestars.com/on/monticello/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monticello/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Framing,https://homestars.com/on/monticello/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/monticello/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Railings,https://homestars.com/on/monticello/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Stair Builders,https://homestars.com/on/monticello/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Woodworking,https://homestars.com/on/monticello/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Blinds Cleaning & Repairing,https://homestars.com/on/monticello/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/monticello/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Drapery & Upholstery Cleaning,https://homestars.com/on/monticello/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Duct Cleaning,https://homestars.com/on/monticello/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
monticello,Fire & Water Damage Restoration,https://homestars.com/on/monticello/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:16:16Z
