City,Category,Link,page_status,status_code,update_time
cupar,Basement Renovation,https://homestars.com/on/cupar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Bathroom Renovation,https://homestars.com/on/cupar/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Condominium Renovations,https://homestars.com/on/cupar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Decks,https://homestars.com/on/cupar/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Demolition,https://homestars.com/on/cupar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cupar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Historical Restoration,https://homestars.com/on/cupar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Home Additions,https://homestars.com/on/cupar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Home Inspection,https://homestars.com/on/cupar/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Home Office Renovation,https://homestars.com/on/cupar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Kitchen Planning & Renovation,https://homestars.com/on/cupar/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Renovation Cleaning,https://homestars.com/on/cupar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
cupar,Architects,https://homestars.com/on/cupar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:14:47Z
