City,Category,Link,page_status,status_code,update_time
long-creek,Basement Renovation,https://homestars.com/on/long-creek/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Bathroom Renovation,https://homestars.com/on/long-creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Condominium Renovations,https://homestars.com/on/long-creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Decks,https://homestars.com/on/long-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Demolition,https://homestars.com/on/long-creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/long-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Historical Restoration,https://homestars.com/on/long-creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Home Additions,https://homestars.com/on/long-creek/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Home Inspection,https://homestars.com/on/long-creek/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Home Office Renovation,https://homestars.com/on/long-creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Kitchen Planning & Renovation,https://homestars.com/on/long-creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Renovation Cleaning,https://homestars.com/on/long-creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Architects,https://homestars.com/on/long-creek/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Builders,https://homestars.com/on/long-creek/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Concrete Contractors,https://homestars.com/on/long-creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
long-creek,Design/Build,https://homestars.com/on/long-creek/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Design/Project Management,https://homestars.com/on/long-creek/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:34:56Z
long-creek,Drafting Service,https://homestars.com/on/long-creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:34:56Z
