City,Category,Link,page_status,status_code,update_time
o-connor,Basement Renovation,https://homestars.com/on/o-connor/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Bathroom Renovation,https://homestars.com/on/o-connor/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Condominium Renovations,https://homestars.com/on/o-connor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Decks,https://homestars.com/on/o-connor/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Demolition,https://homestars.com/on/o-connor/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/o-connor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Historical Restoration,https://homestars.com/on/o-connor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Home Additions,https://homestars.com/on/o-connor/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Home Inspection,https://homestars.com/on/o-connor/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Home Office Renovation,https://homestars.com/on/o-connor/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Kitchen Planning & Renovation,https://homestars.com/on/o-connor/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Renovation Cleaning,https://homestars.com/on/o-connor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Architects,https://homestars.com/on/o-connor/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Builders,https://homestars.com/on/o-connor/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Concrete Contractors,https://homestars.com/on/o-connor/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Design/Build,https://homestars.com/on/o-connor/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Design/Project Management,https://homestars.com/on/o-connor/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Drafting Service,https://homestars.com/on/o-connor/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,General Contractors,https://homestars.com/on/o-connor/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:18:44Z
o-connor,Renovation Advisors,https://homestars.com/on/o-connor/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Structural Engineering,https://homestars.com/on/o-connor/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Surveyors,https://homestars.com/on/o-connor/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/o-connor/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Cabinetry & Millwork,https://homestars.com/on/o-connor/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Carpenters,https://homestars.com/on/o-connor/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Closet & Storage Solutions,https://homestars.com/on/o-connor/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Decks,https://homestars.com/on/o-connor/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/o-connor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Framing,https://homestars.com/on/o-connor/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/o-connor/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Railings,https://homestars.com/on/o-connor/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Stair Builders,https://homestars.com/on/o-connor/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Woodworking,https://homestars.com/on/o-connor/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Blinds Cleaning & Repairing,https://homestars.com/on/o-connor/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/o-connor/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Drapery & Upholstery Cleaning,https://homestars.com/on/o-connor/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Duct Cleaning,https://homestars.com/on/o-connor/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Fire & Water Damage Restoration,https://homestars.com/on/o-connor/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,House & Apartment Cleaning,https://homestars.com/on/o-connor/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,House Cleaning Exteriors,https://homestars.com/on/o-connor/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Junk Removal,https://homestars.com/on/o-connor/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,Renovation Cleaning,https://homestars.com/on/o-connor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
o-connor,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/o-connor/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:18:44Z
