City,Category,Link,page_status,status_code,update_time
new hope,Basement Renovation,https://homestars.com/on/new%20hope/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Bathroom Renovation,https://homestars.com/on/new%20hope/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Condominium Renovations,https://homestars.com/on/new%20hope/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Decks,https://homestars.com/on/new%20hope/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Demolition,https://homestars.com/on/new%20hope/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20hope/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Historical Restoration,https://homestars.com/on/new%20hope/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Home Additions,https://homestars.com/on/new%20hope/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Home Inspection,https://homestars.com/on/new%20hope/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Home Office Renovation,https://homestars.com/on/new%20hope/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
new hope,Kitchen Planning & Renovation,https://homestars.com/on/new%20hope/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:48:54Z
