City,Category,Link,page_status,status_code,update_time
east farnham,Basement Renovation,https://homestars.com/on/east%20farnham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Bathroom Renovation,https://homestars.com/on/east%20farnham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Condominium Renovations,https://homestars.com/on/east%20farnham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Decks,https://homestars.com/on/east%20farnham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Demolition,https://homestars.com/on/east%20farnham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20farnham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Historical Restoration,https://homestars.com/on/east%20farnham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Home Additions,https://homestars.com/on/east%20farnham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Home Inspection,https://homestars.com/on/east%20farnham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Home Office Renovation,https://homestars.com/on/east%20farnham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Kitchen Planning & Renovation,https://homestars.com/on/east%20farnham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Renovation Cleaning,https://homestars.com/on/east%20farnham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Architects,https://homestars.com/on/east%20farnham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Builders,https://homestars.com/on/east%20farnham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Concrete Contractors,https://homestars.com/on/east%20farnham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Design/Build,https://homestars.com/on/east%20farnham/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Design/Project Management,https://homestars.com/on/east%20farnham/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Drafting Service,https://homestars.com/on/east%20farnham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,General Contractors,https://homestars.com/on/east%20farnham/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Renovation Advisors,https://homestars.com/on/east%20farnham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Structural Engineering,https://homestars.com/on/east%20farnham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Surveyors,https://homestars.com/on/east%20farnham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20farnham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Cabinetry & Millwork,https://homestars.com/on/east%20farnham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Carpenters,https://homestars.com/on/east%20farnham/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Closet & Storage Solutions,https://homestars.com/on/east%20farnham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Decks,https://homestars.com/on/east%20farnham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20farnham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Framing,https://homestars.com/on/east%20farnham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20farnham/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Railings,https://homestars.com/on/east%20farnham/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Stair Builders,https://homestars.com/on/east%20farnham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Woodworking,https://homestars.com/on/east%20farnham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Blinds Cleaning & Repairing,https://homestars.com/on/east%20farnham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east%20farnham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Drapery & Upholstery Cleaning,https://homestars.com/on/east%20farnham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Duct Cleaning,https://homestars.com/on/east%20farnham/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Fire & Water Damage Restoration,https://homestars.com/on/east%20farnham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,House & Apartment Cleaning,https://homestars.com/on/east%20farnham/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,House Cleaning Exteriors,https://homestars.com/on/east%20farnham/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Junk Removal,https://homestars.com/on/east%20farnham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Renovation Cleaning,https://homestars.com/on/east%20farnham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east%20farnham/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Tile and Grout Cleaning,https://homestars.com/on/east%20farnham/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Window & Gutter Cleaning,https://homestars.com/on/east%20farnham/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Chimney Build & Repair,https://homestars.com/on/east%20farnham/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Chimney Sweeps,https://homestars.com/on/east%20farnham/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Interlocking Stone,https://homestars.com/on/east%20farnham/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Masonry & Bricklaying,https://homestars.com/on/east%20farnham/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
east farnham,Tuck Pointing,https://homestars.com/on/east%20farnham/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:09:15Z
