City,Category,Link,page_status,status_code,update_time
northumberland,Basement Renovation,https://homestars.com/on/northumberland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Bathroom Renovation,https://homestars.com/on/northumberland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Condominium Renovations,https://homestars.com/on/northumberland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Decks,https://homestars.com/on/northumberland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Demolition,https://homestars.com/on/northumberland/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northumberland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Historical Restoration,https://homestars.com/on/northumberland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Home Additions,https://homestars.com/on/northumberland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Home Inspection,https://homestars.com/on/northumberland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Home Office Renovation,https://homestars.com/on/northumberland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Kitchen Planning & Renovation,https://homestars.com/on/northumberland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Renovation Cleaning,https://homestars.com/on/northumberland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Architects,https://homestars.com/on/northumberland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Builders,https://homestars.com/on/northumberland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Concrete Contractors,https://homestars.com/on/northumberland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Design/Build,https://homestars.com/on/northumberland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Design/Project Management,https://homestars.com/on/northumberland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Drafting Service,https://homestars.com/on/northumberland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,General Contractors,https://homestars.com/on/northumberland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Renovation Advisors,https://homestars.com/on/northumberland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Structural Engineering,https://homestars.com/on/northumberland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Surveyors,https://homestars.com/on/northumberland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/northumberland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Cabinetry & Millwork,https://homestars.com/on/northumberland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Carpenters,https://homestars.com/on/northumberland/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Closet & Storage Solutions,https://homestars.com/on/northumberland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Decks,https://homestars.com/on/northumberland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/northumberland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Framing,https://homestars.com/on/northumberland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/northumberland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Railings,https://homestars.com/on/northumberland/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Stair Builders,https://homestars.com/on/northumberland/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Woodworking,https://homestars.com/on/northumberland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Blinds Cleaning & Repairing,https://homestars.com/on/northumberland/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/northumberland/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Drapery & Upholstery Cleaning,https://homestars.com/on/northumberland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Duct Cleaning,https://homestars.com/on/northumberland/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Fire & Water Damage Restoration,https://homestars.com/on/northumberland/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,House & Apartment Cleaning,https://homestars.com/on/northumberland/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,House Cleaning Exteriors,https://homestars.com/on/northumberland/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Junk Removal,https://homestars.com/on/northumberland/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Renovation Cleaning,https://homestars.com/on/northumberland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/northumberland/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:06:57Z
northumberland,Tile and Grout Cleaning,https://homestars.com/on/northumberland/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Window & Gutter Cleaning,https://homestars.com/on/northumberland/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
northumberland,Chimney Build & Repair,https://homestars.com/on/northumberland/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:06:57Z
