City,Category,Link,page_status,status_code,update_time
west-hill,Basement Renovation,https://homestars.com/on/west-hill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Bathroom Renovation,https://homestars.com/on/west-hill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Condominium Renovations,https://homestars.com/on/west-hill/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Decks,https://homestars.com/on/west-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Demolition,https://homestars.com/on/west-hill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-hill/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Historical Restoration,https://homestars.com/on/west-hill/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Home Additions,https://homestars.com/on/west-hill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Home Inspection,https://homestars.com/on/west-hill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Home Office Renovation,https://homestars.com/on/west-hill/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
west-hill,Kitchen Planning & Renovation,https://homestars.com/on/west-hill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:36:50Z
