City,Category,Link,page_status,status_code,update_time
hornepayne,Basement Renovation,https://homestars.com/on/hornepayne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Bathroom Renovation,https://homestars.com/on/hornepayne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Condominium Renovations,https://homestars.com/on/hornepayne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Decks,https://homestars.com/on/hornepayne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Demolition,https://homestars.com/on/hornepayne/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:51:28Z
hornepayne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hornepayne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Historical Restoration,https://homestars.com/on/hornepayne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Home Additions,https://homestars.com/on/hornepayne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Home Inspection,https://homestars.com/on/hornepayne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Home Office Renovation,https://homestars.com/on/hornepayne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Kitchen Planning & Renovation,https://homestars.com/on/hornepayne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Renovation Cleaning,https://homestars.com/on/hornepayne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Architects,https://homestars.com/on/hornepayne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Builders,https://homestars.com/on/hornepayne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Concrete Contractors,https://homestars.com/on/hornepayne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Design/Build,https://homestars.com/on/hornepayne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
hornepayne,Design/Project Management,https://homestars.com/on/hornepayne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:51:28Z
