City,Category,Link,page_status,status_code,update_time
saint ludger,Basement Renovation,https://homestars.com/on/saint%20ludger/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Bathroom Renovation,https://homestars.com/on/saint%20ludger/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Condominium Renovations,https://homestars.com/on/saint%20ludger/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Decks,https://homestars.com/on/saint%20ludger/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Demolition,https://homestars.com/on/saint%20ludger/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20ludger/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Historical Restoration,https://homestars.com/on/saint%20ludger/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Home Additions,https://homestars.com/on/saint%20ludger/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Home Inspection,https://homestars.com/on/saint%20ludger/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Home Office Renovation,https://homestars.com/on/saint%20ludger/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Kitchen Planning & Renovation,https://homestars.com/on/saint%20ludger/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Renovation Cleaning,https://homestars.com/on/saint%20ludger/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Architects,https://homestars.com/on/saint%20ludger/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Builders,https://homestars.com/on/saint%20ludger/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Concrete Contractors,https://homestars.com/on/saint%20ludger/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Design/Build,https://homestars.com/on/saint%20ludger/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Design/Project Management,https://homestars.com/on/saint%20ludger/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Drafting Service,https://homestars.com/on/saint%20ludger/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,General Contractors,https://homestars.com/on/saint%20ludger/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Renovation Advisors,https://homestars.com/on/saint%20ludger/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Structural Engineering,https://homestars.com/on/saint%20ludger/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Surveyors,https://homestars.com/on/saint%20ludger/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20ludger/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Cabinetry & Millwork,https://homestars.com/on/saint%20ludger/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Carpenters,https://homestars.com/on/saint%20ludger/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Closet & Storage Solutions,https://homestars.com/on/saint%20ludger/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Decks,https://homestars.com/on/saint%20ludger/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20ludger/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Framing,https://homestars.com/on/saint%20ludger/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
saint ludger,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20ludger/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:46:15Z
