City,Category,Link,page_status,status_code,update_time
l'ancienne lorette,Basement Renovation,https://homestars.com/on/l'ancienne%20lorette/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Bathroom Renovation,https://homestars.com/on/l'ancienne%20lorette/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Condominium Renovations,https://homestars.com/on/l'ancienne%20lorette/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Decks,https://homestars.com/on/l'ancienne%20lorette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Demolition,https://homestars.com/on/l'ancienne%20lorette/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'ancienne%20lorette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Historical Restoration,https://homestars.com/on/l'ancienne%20lorette/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Home Additions,https://homestars.com/on/l'ancienne%20lorette/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Home Inspection,https://homestars.com/on/l'ancienne%20lorette/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Home Office Renovation,https://homestars.com/on/l'ancienne%20lorette/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Kitchen Planning & Renovation,https://homestars.com/on/l'ancienne%20lorette/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Renovation Cleaning,https://homestars.com/on/l'ancienne%20lorette/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Architects,https://homestars.com/on/l'ancienne%20lorette/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Builders,https://homestars.com/on/l'ancienne%20lorette/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Concrete Contractors,https://homestars.com/on/l'ancienne%20lorette/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Design/Build,https://homestars.com/on/l'ancienne%20lorette/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Design/Project Management,https://homestars.com/on/l'ancienne%20lorette/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Drafting Service,https://homestars.com/on/l'ancienne%20lorette/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,General Contractors,https://homestars.com/on/l'ancienne%20lorette/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Renovation Advisors,https://homestars.com/on/l'ancienne%20lorette/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Structural Engineering,https://homestars.com/on/l'ancienne%20lorette/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Surveyors,https://homestars.com/on/l'ancienne%20lorette/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l'ancienne%20lorette/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Cabinetry & Millwork,https://homestars.com/on/l'ancienne%20lorette/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Carpenters,https://homestars.com/on/l'ancienne%20lorette/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Closet & Storage Solutions,https://homestars.com/on/l'ancienne%20lorette/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,Decks,https://homestars.com/on/l'ancienne%20lorette/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
l'ancienne lorette,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'ancienne%20lorette/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:21:55Z
