City,Category,Link,page_status,status_code,update_time
haley,Basement Renovation,https://homestars.com/on/haley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Bathroom Renovation,https://homestars.com/on/haley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Condominium Renovations,https://homestars.com/on/haley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Decks,https://homestars.com/on/haley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:26:26Z
haley,Demolition,https://homestars.com/on/haley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Historical Restoration,https://homestars.com/on/haley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Home Additions,https://homestars.com/on/haley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Home Inspection,https://homestars.com/on/haley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Home Office Renovation,https://homestars.com/on/haley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
haley,Kitchen Planning & Renovation,https://homestars.com/on/haley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:26:26Z
