City,Category,Link,page_status,status_code,update_time
lethbridge,Basement Renovation,https://homestars.com/on/lethbridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Bathroom Renovation,https://homestars.com/on/lethbridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Condominium Renovations,https://homestars.com/on/lethbridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Decks,https://homestars.com/on/lethbridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Demolition,https://homestars.com/on/lethbridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lethbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Historical Restoration,https://homestars.com/on/lethbridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Home Additions,https://homestars.com/on/lethbridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Home Inspection,https://homestars.com/on/lethbridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Home Office Renovation,https://homestars.com/on/lethbridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Kitchen Planning & Renovation,https://homestars.com/on/lethbridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Renovation Cleaning,https://homestars.com/on/lethbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Architects,https://homestars.com/on/lethbridge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Builders,https://homestars.com/on/lethbridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Concrete Contractors,https://homestars.com/on/lethbridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Design/Build,https://homestars.com/on/lethbridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Design/Project Management,https://homestars.com/on/lethbridge/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Drafting Service,https://homestars.com/on/lethbridge/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,General Contractors,https://homestars.com/on/lethbridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Renovation Advisors,https://homestars.com/on/lethbridge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Structural Engineering,https://homestars.com/on/lethbridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Surveyors,https://homestars.com/on/lethbridge/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lethbridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Cabinetry & Millwork,https://homestars.com/on/lethbridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Carpenters,https://homestars.com/on/lethbridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Closet & Storage Solutions,https://homestars.com/on/lethbridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Decks,https://homestars.com/on/lethbridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lethbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Framing,https://homestars.com/on/lethbridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lethbridge/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Railings,https://homestars.com/on/lethbridge/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Stair Builders,https://homestars.com/on/lethbridge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Woodworking,https://homestars.com/on/lethbridge/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Blinds Cleaning & Repairing,https://homestars.com/on/lethbridge/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lethbridge/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Drapery & Upholstery Cleaning,https://homestars.com/on/lethbridge/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Duct Cleaning,https://homestars.com/on/lethbridge/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Fire & Water Damage Restoration,https://homestars.com/on/lethbridge/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,House & Apartment Cleaning,https://homestars.com/on/lethbridge/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,House Cleaning Exteriors,https://homestars.com/on/lethbridge/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Junk Removal,https://homestars.com/on/lethbridge/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Renovation Cleaning,https://homestars.com/on/lethbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lethbridge/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Tile and Grout Cleaning,https://homestars.com/on/lethbridge/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Window & Gutter Cleaning,https://homestars.com/on/lethbridge/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Chimney Build & Repair,https://homestars.com/on/lethbridge/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Chimney Sweeps,https://homestars.com/on/lethbridge/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Interlocking Stone,https://homestars.com/on/lethbridge/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
lethbridge,Masonry & Bricklaying,https://homestars.com/on/lethbridge/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T01:44:08Z
lethbridge,Tuck Pointing,https://homestars.com/on/lethbridge/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:44:08Z
