City,Category,Link,page_status,status_code,update_time
amherstburg,Basement Renovation,https://homestars.com/on/amherstburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Bathroom Renovation,https://homestars.com/on/amherstburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Condominium Renovations,https://homestars.com/on/amherstburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Decks,https://homestars.com/on/amherstburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Demolition,https://homestars.com/on/amherstburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amherstburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Historical Restoration,https://homestars.com/on/amherstburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Home Additions,https://homestars.com/on/amherstburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Home Inspection,https://homestars.com/on/amherstburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Home Office Renovation,https://homestars.com/on/amherstburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Kitchen Planning & Renovation,https://homestars.com/on/amherstburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Renovation Cleaning,https://homestars.com/on/amherstburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Architects,https://homestars.com/on/amherstburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Builders,https://homestars.com/on/amherstburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Concrete Contractors,https://homestars.com/on/amherstburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Design/Build,https://homestars.com/on/amherstburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Design/Project Management,https://homestars.com/on/amherstburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Drafting Service,https://homestars.com/on/amherstburg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,General Contractors,https://homestars.com/on/amherstburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Renovation Advisors,https://homestars.com/on/amherstburg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Structural Engineering,https://homestars.com/on/amherstburg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Surveyors,https://homestars.com/on/amherstburg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/amherstburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Cabinetry & Millwork,https://homestars.com/on/amherstburg/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Carpenters,https://homestars.com/on/amherstburg/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Closet & Storage Solutions,https://homestars.com/on/amherstburg/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Decks,https://homestars.com/on/amherstburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amherstburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Framing,https://homestars.com/on/amherstburg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/amherstburg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Railings,https://homestars.com/on/amherstburg/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Stair Builders,https://homestars.com/on/amherstburg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
amherstburg,Woodworking,https://homestars.com/on/amherstburg/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:37:35Z
amherstburg,Blinds Cleaning & Repairing,https://homestars.com/on/amherstburg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:37:35Z
