City,Category,Link,page_status,status_code,update_time
concord,Basement Renovation,https://homestars.com/on/concord/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Bathroom Renovation,https://homestars.com/on/concord/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Condominium Renovations,https://homestars.com/on/concord/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Decks,https://homestars.com/on/concord/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Demolition,https://homestars.com/on/concord/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/concord/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Historical Restoration,https://homestars.com/on/concord/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Home Additions,https://homestars.com/on/concord/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Home Inspection,https://homestars.com/on/concord/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
concord,Home Office Renovation,https://homestars.com/on/concord/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:04:33Z
