City,Category,Link,page_status,status_code,update_time
west bloomfield township,Basement Renovation,https://homestars.com/on/west%20bloomfield%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Bathroom Renovation,https://homestars.com/on/west%20bloomfield%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Condominium Renovations,https://homestars.com/on/west%20bloomfield%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Decks,https://homestars.com/on/west%20bloomfield%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Demolition,https://homestars.com/on/west%20bloomfield%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20bloomfield%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Historical Restoration,https://homestars.com/on/west%20bloomfield%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Home Additions,https://homestars.com/on/west%20bloomfield%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Home Inspection,https://homestars.com/on/west%20bloomfield%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Home Office Renovation,https://homestars.com/on/west%20bloomfield%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Kitchen Planning & Renovation,https://homestars.com/on/west%20bloomfield%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Renovation Cleaning,https://homestars.com/on/west%20bloomfield%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Architects,https://homestars.com/on/west%20bloomfield%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Builders,https://homestars.com/on/west%20bloomfield%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Concrete Contractors,https://homestars.com/on/west%20bloomfield%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
west bloomfield township,Design/Build,https://homestars.com/on/west%20bloomfield%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:08:35Z
