City,Category,Link,page_status,status_code,update_time
100 mile house,Basement Renovation,https://homestars.com/on/100%20mile%20house/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Bathroom Renovation,https://homestars.com/on/100%20mile%20house/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Condominium Renovations,https://homestars.com/on/100%20mile%20house/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Decks,https://homestars.com/on/100%20mile%20house/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Demolition,https://homestars.com/on/100%20mile%20house/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/100%20mile%20house/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Historical Restoration,https://homestars.com/on/100%20mile%20house/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Home Additions,https://homestars.com/on/100%20mile%20house/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Home Inspection,https://homestars.com/on/100%20mile%20house/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Home Office Renovation,https://homestars.com/on/100%20mile%20house/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Kitchen Planning & Renovation,https://homestars.com/on/100%20mile%20house/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Renovation Cleaning,https://homestars.com/on/100%20mile%20house/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Architects,https://homestars.com/on/100%20mile%20house/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Builders,https://homestars.com/on/100%20mile%20house/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Concrete Contractors,https://homestars.com/on/100%20mile%20house/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Design/Build,https://homestars.com/on/100%20mile%20house/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Design/Project Management,https://homestars.com/on/100%20mile%20house/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Drafting Service,https://homestars.com/on/100%20mile%20house/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,General Contractors,https://homestars.com/on/100%20mile%20house/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Renovation Advisors,https://homestars.com/on/100%20mile%20house/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Structural Engineering,https://homestars.com/on/100%20mile%20house/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Surveyors,https://homestars.com/on/100%20mile%20house/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/100%20mile%20house/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Cabinetry & Millwork,https://homestars.com/on/100%20mile%20house/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Carpenters,https://homestars.com/on/100%20mile%20house/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Closet & Storage Solutions,https://homestars.com/on/100%20mile%20house/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Decks,https://homestars.com/on/100%20mile%20house/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/100%20mile%20house/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Framing,https://homestars.com/on/100%20mile%20house/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/100%20mile%20house/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Railings,https://homestars.com/on/100%20mile%20house/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Stair Builders,https://homestars.com/on/100%20mile%20house/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Woodworking,https://homestars.com/on/100%20mile%20house/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Blinds Cleaning & Repairing,https://homestars.com/on/100%20mile%20house/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/100%20mile%20house/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Drapery & Upholstery Cleaning,https://homestars.com/on/100%20mile%20house/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Duct Cleaning,https://homestars.com/on/100%20mile%20house/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Fire & Water Damage Restoration,https://homestars.com/on/100%20mile%20house/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,House & Apartment Cleaning,https://homestars.com/on/100%20mile%20house/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,House Cleaning Exteriors,https://homestars.com/on/100%20mile%20house/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Junk Removal,https://homestars.com/on/100%20mile%20house/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Renovation Cleaning,https://homestars.com/on/100%20mile%20house/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/100%20mile%20house/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Tile and Grout Cleaning,https://homestars.com/on/100%20mile%20house/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Window & Gutter Cleaning,https://homestars.com/on/100%20mile%20house/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:19:58Z
100 mile house,Chimney Build & Repair,https://homestars.com/on/100%20mile%20house/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Chimney Sweeps,https://homestars.com/on/100%20mile%20house/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Interlocking Stone,https://homestars.com/on/100%20mile%20house/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Masonry & Bricklaying,https://homestars.com/on/100%20mile%20house/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
100 mile house,Tuck Pointing,https://homestars.com/on/100%20mile%20house/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:19:58Z
