City,Category,Link,page_status,status_code,update_time
cambridge,Basement Renovation,https://homestars.com/on/cambridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Bathroom Renovation,https://homestars.com/on/cambridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Condominium Renovations,https://homestars.com/on/cambridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Decks,https://homestars.com/on/cambridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Demolition,https://homestars.com/on/cambridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cambridge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Historical Restoration,https://homestars.com/on/cambridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Home Additions,https://homestars.com/on/cambridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Home Inspection,https://homestars.com/on/cambridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Home Office Renovation,https://homestars.com/on/cambridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Kitchen Planning & Renovation,https://homestars.com/on/cambridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Renovation Cleaning,https://homestars.com/on/cambridge/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Architects,https://homestars.com/on/cambridge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Builders,https://homestars.com/on/cambridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Concrete Contractors,https://homestars.com/on/cambridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Design/Build,https://homestars.com/on/cambridge/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Design/Project Management,https://homestars.com/on/cambridge/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Drafting Service,https://homestars.com/on/cambridge/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,General Contractors,https://homestars.com/on/cambridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Renovation Advisors,https://homestars.com/on/cambridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Structural Engineering,https://homestars.com/on/cambridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Surveyors,https://homestars.com/on/cambridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cambridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Cabinetry & Millwork,https://homestars.com/on/cambridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Carpenters,https://homestars.com/on/cambridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Closet & Storage Solutions,https://homestars.com/on/cambridge/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Decks,https://homestars.com/on/cambridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cambridge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Framing,https://homestars.com/on/cambridge/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cambridge/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Railings,https://homestars.com/on/cambridge/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Stair Builders,https://homestars.com/on/cambridge/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Woodworking,https://homestars.com/on/cambridge/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Blinds Cleaning & Repairing,https://homestars.com/on/cambridge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cambridge/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Drapery & Upholstery Cleaning,https://homestars.com/on/cambridge/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Duct Cleaning,https://homestars.com/on/cambridge/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Fire & Water Damage Restoration,https://homestars.com/on/cambridge/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,House & Apartment Cleaning,https://homestars.com/on/cambridge/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,House Cleaning Exteriors,https://homestars.com/on/cambridge/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Junk Removal,https://homestars.com/on/cambridge/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Renovation Cleaning,https://homestars.com/on/cambridge/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cambridge/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Tile and Grout Cleaning,https://homestars.com/on/cambridge/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Window & Gutter Cleaning,https://homestars.com/on/cambridge/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Chimney Build & Repair,https://homestars.com/on/cambridge/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Chimney Sweeps,https://homestars.com/on/cambridge/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Interlocking Stone,https://homestars.com/on/cambridge/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Masonry & Bricklaying,https://homestars.com/on/cambridge/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
cambridge,Tuck Pointing,https://homestars.com/on/cambridge/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:39:08Z
cambridge,Waterproofing,https://homestars.com/on/cambridge/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:39:08Z
