City,Category,Link,page_status,status_code,update_time
opaskwayak,Basement Renovation,https://homestars.com/on/opaskwayak/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Bathroom Renovation,https://homestars.com/on/opaskwayak/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Condominium Renovations,https://homestars.com/on/opaskwayak/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Decks,https://homestars.com/on/opaskwayak/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Demolition,https://homestars.com/on/opaskwayak/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/opaskwayak/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Historical Restoration,https://homestars.com/on/opaskwayak/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Home Additions,https://homestars.com/on/opaskwayak/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Home Inspection,https://homestars.com/on/opaskwayak/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Home Office Renovation,https://homestars.com/on/opaskwayak/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Kitchen Planning & Renovation,https://homestars.com/on/opaskwayak/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Renovation Cleaning,https://homestars.com/on/opaskwayak/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Architects,https://homestars.com/on/opaskwayak/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Builders,https://homestars.com/on/opaskwayak/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Concrete Contractors,https://homestars.com/on/opaskwayak/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Design/Build,https://homestars.com/on/opaskwayak/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Design/Project Management,https://homestars.com/on/opaskwayak/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Drafting Service,https://homestars.com/on/opaskwayak/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,General Contractors,https://homestars.com/on/opaskwayak/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Renovation Advisors,https://homestars.com/on/opaskwayak/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Structural Engineering,https://homestars.com/on/opaskwayak/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Surveyors,https://homestars.com/on/opaskwayak/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/opaskwayak/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Cabinetry & Millwork,https://homestars.com/on/opaskwayak/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Carpenters,https://homestars.com/on/opaskwayak/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Closet & Storage Solutions,https://homestars.com/on/opaskwayak/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Decks,https://homestars.com/on/opaskwayak/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/opaskwayak/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Framing,https://homestars.com/on/opaskwayak/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/opaskwayak/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Railings,https://homestars.com/on/opaskwayak/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Stair Builders,https://homestars.com/on/opaskwayak/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Woodworking,https://homestars.com/on/opaskwayak/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Blinds Cleaning & Repairing,https://homestars.com/on/opaskwayak/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/opaskwayak/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Drapery & Upholstery Cleaning,https://homestars.com/on/opaskwayak/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Duct Cleaning,https://homestars.com/on/opaskwayak/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Fire & Water Damage Restoration,https://homestars.com/on/opaskwayak/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,House & Apartment Cleaning,https://homestars.com/on/opaskwayak/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,House Cleaning Exteriors,https://homestars.com/on/opaskwayak/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Junk Removal,https://homestars.com/on/opaskwayak/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
opaskwayak,Renovation Cleaning,https://homestars.com/on/opaskwayak/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:16:46Z
