City,Category,Link,page_status,status_code,update_time
oneonta,Basement Renovation,https://homestars.com/on/oneonta/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Bathroom Renovation,https://homestars.com/on/oneonta/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Condominium Renovations,https://homestars.com/on/oneonta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Decks,https://homestars.com/on/oneonta/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Demolition,https://homestars.com/on/oneonta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oneonta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Historical Restoration,https://homestars.com/on/oneonta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Home Additions,https://homestars.com/on/oneonta/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Home Inspection,https://homestars.com/on/oneonta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Home Office Renovation,https://homestars.com/on/oneonta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Kitchen Planning & Renovation,https://homestars.com/on/oneonta/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Renovation Cleaning,https://homestars.com/on/oneonta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Architects,https://homestars.com/on/oneonta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Builders,https://homestars.com/on/oneonta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Concrete Contractors,https://homestars.com/on/oneonta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Design/Build,https://homestars.com/on/oneonta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Design/Project Management,https://homestars.com/on/oneonta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Drafting Service,https://homestars.com/on/oneonta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,General Contractors,https://homestars.com/on/oneonta/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Renovation Advisors,https://homestars.com/on/oneonta/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Structural Engineering,https://homestars.com/on/oneonta/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
oneonta,Surveyors,https://homestars.com/on/oneonta/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:49:37Z
