City,Category,Link,page_status,status_code,update_time
egbert,Basement Renovation,https://homestars.com/on/egbert/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Bathroom Renovation,https://homestars.com/on/egbert/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Condominium Renovations,https://homestars.com/on/egbert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:02Z
egbert,Decks,https://homestars.com/on/egbert/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Demolition,https://homestars.com/on/egbert/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/egbert/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Historical Restoration,https://homestars.com/on/egbert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:02Z
egbert,Home Additions,https://homestars.com/on/egbert/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Home Inspection,https://homestars.com/on/egbert/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Home Office Renovation,https://homestars.com/on/egbert/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Kitchen Planning & Renovation,https://homestars.com/on/egbert/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Renovation Cleaning,https://homestars.com/on/egbert/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Architects,https://homestars.com/on/egbert/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:02Z
egbert,Builders,https://homestars.com/on/egbert/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Concrete Contractors,https://homestars.com/on/egbert/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Design/Build,https://homestars.com/on/egbert/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Design/Project Management,https://homestars.com/on/egbert/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Drafting Service,https://homestars.com/on/egbert/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:02Z
egbert,General Contractors,https://homestars.com/on/egbert/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Renovation Advisors,https://homestars.com/on/egbert/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Structural Engineering,https://homestars.com/on/egbert/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Surveyors,https://homestars.com/on/egbert/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:02Z
egbert,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/egbert/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:47:02Z
egbert,Cabinetry & Millwork,https://homestars.com/on/egbert/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
egbert,Carpenters,https://homestars.com/on/egbert/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:47:02Z
