City,Category,Link,page_status,status_code,update_time
charlotte,Basement Renovation,https://homestars.com/on/charlotte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Bathroom Renovation,https://homestars.com/on/charlotte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Condominium Renovations,https://homestars.com/on/charlotte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Decks,https://homestars.com/on/charlotte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Demolition,https://homestars.com/on/charlotte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlotte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Historical Restoration,https://homestars.com/on/charlotte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Home Additions,https://homestars.com/on/charlotte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Home Inspection,https://homestars.com/on/charlotte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Home Office Renovation,https://homestars.com/on/charlotte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Kitchen Planning & Renovation,https://homestars.com/on/charlotte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Renovation Cleaning,https://homestars.com/on/charlotte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Architects,https://homestars.com/on/charlotte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Builders,https://homestars.com/on/charlotte/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Concrete Contractors,https://homestars.com/on/charlotte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Design/Build,https://homestars.com/on/charlotte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Design/Project Management,https://homestars.com/on/charlotte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Drafting Service,https://homestars.com/on/charlotte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,General Contractors,https://homestars.com/on/charlotte/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Renovation Advisors,https://homestars.com/on/charlotte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Structural Engineering,https://homestars.com/on/charlotte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Surveyors,https://homestars.com/on/charlotte/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/charlotte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Cabinetry & Millwork,https://homestars.com/on/charlotte/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Carpenters,https://homestars.com/on/charlotte/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Closet & Storage Solutions,https://homestars.com/on/charlotte/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Decks,https://homestars.com/on/charlotte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlotte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Framing,https://homestars.com/on/charlotte/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/charlotte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Railings,https://homestars.com/on/charlotte/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Stair Builders,https://homestars.com/on/charlotte/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Woodworking,https://homestars.com/on/charlotte/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Blinds Cleaning & Repairing,https://homestars.com/on/charlotte/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/charlotte/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Drapery & Upholstery Cleaning,https://homestars.com/on/charlotte/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Duct Cleaning,https://homestars.com/on/charlotte/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Fire & Water Damage Restoration,https://homestars.com/on/charlotte/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,House & Apartment Cleaning,https://homestars.com/on/charlotte/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,House Cleaning Exteriors,https://homestars.com/on/charlotte/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Junk Removal,https://homestars.com/on/charlotte/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Renovation Cleaning,https://homestars.com/on/charlotte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/charlotte/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Tile and Grout Cleaning,https://homestars.com/on/charlotte/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Window & Gutter Cleaning,https://homestars.com/on/charlotte/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Chimney Build & Repair,https://homestars.com/on/charlotte/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Chimney Sweeps,https://homestars.com/on/charlotte/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Interlocking Stone,https://homestars.com/on/charlotte/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Masonry & Bricklaying,https://homestars.com/on/charlotte/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Tuck Pointing,https://homestars.com/on/charlotte/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Waterproofing,https://homestars.com/on/charlotte/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/charlotte/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,"Game Rooms, Entertainment",https://homestars.com/on/charlotte/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Garage Design & Organization,https://homestars.com/on/charlotte/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Home Staging,https://homestars.com/on/charlotte/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Interior Decorators,https://homestars.com/on/charlotte/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Interior Design,https://homestars.com/on/charlotte/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/charlotte/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Alarm Systems,https://homestars.com/on/charlotte/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Appliance Repair,https://homestars.com/on/charlotte/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Appliance Retailers,https://homestars.com/on/charlotte/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Computer Repairs and Support,https://homestars.com/on/charlotte/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Electricians,https://homestars.com/on/charlotte/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
charlotte,Electronic Repairs,https://homestars.com/on/charlotte/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:46:44Z
