City,Category,Link,page_status,status_code,update_time
hensall,Basement Renovation,https://homestars.com/on/hensall/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Bathroom Renovation,https://homestars.com/on/hensall/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Condominium Renovations,https://homestars.com/on/hensall/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Decks,https://homestars.com/on/hensall/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:47:23Z
hensall,Demolition,https://homestars.com/on/hensall/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hensall/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Historical Restoration,https://homestars.com/on/hensall/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Home Additions,https://homestars.com/on/hensall/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Home Inspection,https://homestars.com/on/hensall/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Home Office Renovation,https://homestars.com/on/hensall/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Kitchen Planning & Renovation,https://homestars.com/on/hensall/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Renovation Cleaning,https://homestars.com/on/hensall/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
hensall,Architects,https://homestars.com/on/hensall/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:47:23Z
