City,Category,Link,page_status,status_code,update_time
l'anse au loup,Basement Renovation,https://homestars.com/on/l'anse%20au%20loup/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Bathroom Renovation,https://homestars.com/on/l'anse%20au%20loup/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Condominium Renovations,https://homestars.com/on/l'anse%20au%20loup/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Decks,https://homestars.com/on/l'anse%20au%20loup/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Demolition,https://homestars.com/on/l'anse%20au%20loup/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'anse%20au%20loup/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Historical Restoration,https://homestars.com/on/l'anse%20au%20loup/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Home Additions,https://homestars.com/on/l'anse%20au%20loup/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Home Inspection,https://homestars.com/on/l'anse%20au%20loup/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Home Office Renovation,https://homestars.com/on/l'anse%20au%20loup/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Kitchen Planning & Renovation,https://homestars.com/on/l'anse%20au%20loup/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Renovation Cleaning,https://homestars.com/on/l'anse%20au%20loup/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Architects,https://homestars.com/on/l'anse%20au%20loup/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Builders,https://homestars.com/on/l'anse%20au%20loup/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Concrete Contractors,https://homestars.com/on/l'anse%20au%20loup/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Design/Build,https://homestars.com/on/l'anse%20au%20loup/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Design/Project Management,https://homestars.com/on/l'anse%20au%20loup/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Drafting Service,https://homestars.com/on/l'anse%20au%20loup/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,General Contractors,https://homestars.com/on/l'anse%20au%20loup/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Renovation Advisors,https://homestars.com/on/l'anse%20au%20loup/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Structural Engineering,https://homestars.com/on/l'anse%20au%20loup/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Surveyors,https://homestars.com/on/l'anse%20au%20loup/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l'anse%20au%20loup/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Cabinetry & Millwork,https://homestars.com/on/l'anse%20au%20loup/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Carpenters,https://homestars.com/on/l'anse%20au%20loup/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Closet & Storage Solutions,https://homestars.com/on/l'anse%20au%20loup/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Decks,https://homestars.com/on/l'anse%20au%20loup/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'anse%20au%20loup/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
l'anse au loup,Framing,https://homestars.com/on/l'anse%20au%20loup/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:25:34Z
